code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300141,2014-12-31,12.4,12.9,12.38,12.7,0.02008,2806350.0,35765335.91,1342893800.0,2117601810.0,0.026540181360581155,39.0575379165927,2014-09-30 00:00:00,2014-10-24 00:00:00,34.81439948759155,6.281552289544418,48.6986682751748,3.1511939330928516
sz300141,2014-12-30,12.0,12.55,12.0,12.45,0.0375,2758888.0,34132660.88,1316458880.0,2075916740.0,0.026091324326058707,38.28870080443955,2014-09-30 00:00:00,2014-10-24 00:00:00,34.12908741235154,6.157901624916103,47.7400481091432,3.0891635294220565
sz300141,2014-12-29,12.33,12.33,11.81,12.0,-0.029911,2113347.0,25310931.69,1268876030.0,2000883600.0,0.019986321279944107,36.904771859700766,2014-09-30 00:00:00,2014-10-24 00:00:00,32.89550593961593,5.935326867389014,46.014504201583804,2.977507016310416
sz300141,2014-12-26,12.37,12.48,12.32,12.37,-0.008019,1239737.0,15357478.15,1307999710.0,2062577510.0,0.011724426674375944,38.04266604373492,2014-09-30 00:00:00,2014-10-24 00:00:00,33.909781411412695,6.118332304962754,47.43328107172002,3.0693132447748765
sz300141,2014-12-25,12.38,12.48,12.26,12.47,0.008084000000000001,1376827.0,17016858.56,1318573670.0,2079251540.0,0.013020912733681387,38.350196267604844,2014-09-30 00:00:00,2014-10-24 00:00:00,34.18390212253329,6.167791827628507,47.81672337647598,3.0941250334178543
sz300141,2014-12-24,12.06,12.45,12.06,12.37,0.026556,2016259.0,24804141.1,1307999710.0,2062577510.0,0.019068141712355578,38.04265940894295,2014-09-30 00:00:00,2014-10-24 00:00:00,33.909775497412205,6.118331237901312,47.433272799167504,3.0693127094744628
sz300141,2014-12-23,11.91,12.24,11.88,12.05,0.015163999999999999,2080411.0,25132523.74,1274163010.0,2009220620.0,0.01967483936768813,37.05853300642435,2014-09-30 00:00:00,2014-10-24 00:00:00,33.032562760738045,5.960055991004205,46.20622040996059,2.989912590715424
sz300141,2014-12-22,12.8,12.8,11.66,11.87,-0.074825,3804077.0,45805666.89,1255129870.0,1979207360.0,0.03597587394681317,36.50497161682679,2014-09-30 00:00:00,2014-10-24 00:00:00,32.539139253103976,5.871027726558669,45.516015550157995,2.9452508074709347
sz300141,2014-12-19,13.25,13.28,12.71,12.83,-0.031698000000000004,2692331.0,34626678.99,1356639950.0,2139278049.9999998,0.025461882299721458,39.45736927265306,2014-09-30 00:00:00,2014-10-24 00:00:00,35.17079390721105,6.345856434251541,49.197195719899476,3.1834526521695192
sz300141,2014-12-18,13.14,13.35,13.1,13.25,0.009139,2097761.0,27784910.67,1401050610.0,2209308980.0,0.019838921628962426,40.74903209190217,2014-09-30 00:00:00,2014-10-24 00:00:00,36.32213287508551,6.553592199800828,50.807698135395235,3.287665059216566
sz300141,2014-12-17,13.63,13.69,13.09,13.13,-0.040906,3912015.0,51790536.34,1388361850.0,2189300140.0,0.03699666405411529,40.379999278495994,2014-09-30 00:00:00,2014-10-24 00:00:00,35.99319110160791,6.494241328301481,50.34757167783153,3.2578911916163835
sz300141,2014-12-16,13.88,13.94,13.6,13.69,-0.015108000000000002,2266800.0,31123896.23,1447576070.0,2282674710.0,0.021437555264366866,42.102233231045126,2014-09-30 00:00:00,2014-10-24 00:00:00,37.52832475399482,6.77122506063168,52.49492925389121,3.396842427975135
sz300141,2014-12-15,13.7,13.93,13.69,13.9,0.0050609999999999995,3005468.0,41548624.82,1469781400.0,2317690170.0,0.028423277910579085,42.74807108905862,2014-09-30 00:00:00,2014-10-24 00:00:00,38.10399998577999,6.8750939804889075,53.30018850177605,3.448949151759924
sz300141,2014-12-12,13.51,13.89,13.51,13.83,0.023686000000000002,3048555.0,41785588.5,1462379620.0,2306018350.0,0.028830759861109116,42.53281252487025,2014-09-30 00:00:00,2014-10-24 00:00:00,37.91212671248809,6.840474339854902,53.0317945893593,3.4315819156846437
sz300141,2014-12-11,13.26,13.61,13.2,13.51,0.0,3731472.0,50086722.52,1428542930.0,2252661450.0,0.03528923468894281,41.54869024766408,2014-09-30 00:00:00,2014-10-24 00:00:00,37.03491765296007,6.682199756424236,51.80474734377464,3.3521821297591674
sz300141,2014-12-10,12.99,13.59,12.8,13.51,0.021164,8106930.0,106386583.59,1428542930.0,2252661450.0,0.07666876647522242,41.54869024766408,2014-09-30 00:00:00,2014-10-24 00:00:00,37.03491765296007,6.682199756424236,51.80474734377464,3.3521821297591674
sz300141,2014-12-09,13.82,14.06,13.22,13.23,-0.044765,5606894.0,76470632.81,1398935820.0,2205974170.0,0.053025454462950275,40.68757833968303,2014-09-30 00:00:00,2014-10-24 00:00:00,36.26735534445013,6.5437087053835,50.731074875117656,3.2827069204938364
sz300141,2014-12-08,14.18,14.47,13.82,13.85,-0.029432,5731208.0,80634418.25,1464494420.0,2309353160.0,0.05420111522172956,42.59431274993381,2014-09-30 00:00:00,2014-10-24 00:00:00,37.966945667244325,6.850365308414683,53.10847579403776,3.436543803874268
sz300141,2014-12-05,14.6,14.88,14.06,14.27,-0.02059,3369633.0,48685077.17,1508905080.0,2379384080.0,0.03186725497007406,43.885964455796824,2014-09-30 00:00:00,2014-10-24 00:00:00,39.11827472907032,7.058099286618437,54.718964352871474,3.540755314284283
sz300141,2014-12-04,14.54,14.84,14.5,14.57,-0.0034200000000000003,4702488.0,68868754.77,1540626980.0,2429406170.0,0.044472316173510086,44.80857297331743,2014-09-30 00:00:00,2014-10-24 00:00:00,39.94065276959631,7.206480724740852,55.86931351821145,3.615192120035821
sz300141,2014-12-03,14.93,14.95,14.3,14.62,-0.021419,4363308.0,63249877.46,1545913960.0,2437743190.0,0.04126462701714654,44.96234419044877,2014-09-30 00:00:00,2014-10-24 00:00:00,40.07771856709578,7.23121146796128,56.06104228281868,3.6275985069295196
sz300141,2014-12-02,14.71,15.09,14.71,14.94,-0.004,2746189.0,40937968.62,1579750650.0,2491100080.0,0.02597122758582185,45.94647166708608,2014-09-30 00:00:00,2014-10-24 00:00:00,40.95493226119838,7.38948688760693,57.288096011284374,3.706998712349329
sz300141,2014-12-01,15.37,15.37,14.86,15.0,-0.010554000000000001,1481670.0,22325756.22,1586095040.0,2501104500.0,0.014012432697601778,46.13099564968482,2014-09-30 00:00:00,2014-10-24 00:00:00,41.119409900801585,7.419163541774026,57.51816868602848,3.721886257378844
sz300141,2014-11-28,15.49,15.5,15.05,15.16,-0.021304,2379261.0,36251185.97,1603013380.0,2527782950.0,0.022501120208990394,46.623055376124434,2014-09-30 00:00:00,2014-10-24 00:00:00,41.55801317181694,7.498300606373693,58.13169054807284,3.7615860364070843
sz300141,2014-11-27,15.58,15.63,15.35,15.49,0.0019399999999999999,1869742.0,28859064.31,1637907470.0,2582807250.0,0.017682502894989544,47.637933920363864,2014-09-30 00:00:00,2014-10-24 00:00:00,42.46263719461093,7.66152166390145,59.397086069701764,3.843467262977558
sz300141,2014-11-26,15.78,15.85,15.34,15.46,-0.012140999999999999,1514863.0,23585372.0,1634735280.0,2577805040.0,0.014326345229424546,47.54569527153708,2014-09-30 00:00:00,2014-10-24 00:00:00,42.380419181399,7.646687090945014,59.28207883675844,3.836025373752477
sz300141,2014-11-25,15.27,15.9,15.05,15.65,0.01888,3554249.0,55078184.74,1654825820.0,2609485700.0,0.03361320338233543,48.13004211282894,2014-09-30 00:00:00,2014-10-24 00:00:00,42.90128366639267,7.740666523203225,60.01066836133339,3.8831709522841593
sz300141,2014-11-24,14.98,15.48,14.93,15.36,0.028801,3872624.0,59171788.91,1624161320.0,2561131010.0,0.03662413573548223,47.23818517669297,2014-09-30 00:00:00,2014-10-24 00:00:00,42.10631641252422,7.597230805593618,58.89866162976346,3.8112152091356784
sz300141,2014-11-21,14.29,14.97,14.19,14.93,0.044787,3130648.0,46085671.95,1578693260.0,2489432680.0,0.0296071287718046,45.9157652225192,2014-09-30 00:00:00,2014-10-24 00:00:00,40.927561707778494,7.384548426365855,57.249809856097976,3.704521291421449
sz300141,2014-11-20,14.21,14.32,14.13,14.29,0.007047,974360.0,13861770.83,1511019870.0,2382718890.0,0.00921470635591311,43.94748903127547,2014-09-30 00:00:00,2014-10-24 00:00:00,39.173115388857724,7.067994171410876,54.795675918726,3.545719167085204
sz300141,2014-11-19,14.0,14.33,13.96,14.19,0.011404000000000001,1282591.0,18207807.57,1500445900.0,2366044860.0,0.012129705102996382,43.639958245519296,2014-09-30 00:00:00,2014-10-24 00:00:00,38.898994176893154,7.018534558377986,54.412232913385374,3.520907333108786
