code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300057,2014-12-31,9.34,9.4,9.27,9.36,0.002141,2156442.0,20140484.49,2308266670.0,3949920000.0,0.008744352367224538,19.57215355348645,2014-09-30 00:00:00,2014-10-27 00:00:00,28.363701659926935,1.8597869040455022,30.413879865328248,2.3501426869266764
sz300057,2014-12-30,9.5,9.58,9.27,9.34,-0.023013,2691080.0,25291940.52,2303334480.0,3941480000.0,0.010912304495176921,19.53033909747875,2014-09-30 00:00:00,2014-10-27 00:00:00,28.303104712736967,1.8558136071126743,30.348902864295795,2.345121781193142
sz300057,2014-12-29,9.71,9.71,9.49,9.56,-0.014433000000000001,3113483.0,29731837.92,2357588610.0,4034320000.0,0.012625144757549538,19.990377658534605,2014-09-30 00:00:00,2014-10-27 00:00:00,28.969786407328826,1.8995274319030593,31.06377348347091,2.400361295690876
sz300057,2014-12-26,9.7,9.83,9.63,9.7,-0.002058,2631258.0,25557057.2,2392113960.0,4093400000.0,0.0106697268720425,20.283123987039545,2014-09-30 00:00:00,2014-10-27 00:00:00,29.394030448796304,1.927344799392694,31.518682629867794,2.4355130556226783
sz300057,2014-12-25,9.68,9.77,9.6,9.72,0.0030960000000000002,2338584.0,22657372.23,2397046160.0,4101840000.0,0.009482936482124317,20.32495273977801,2014-09-30 00:00:00,2014-10-27 00:00:00,29.454648114616184,1.9313194548307357,31.583681847109144,2.4405356780481013
sz300057,2014-12-24,9.6,9.71,9.49,9.69,0.015722999999999997,2308981.0,22192729.12,2389647870.0,4089180000.0,0.009362896588609098,20.26222090385966,2014-09-30 00:00:00,2014-10-27 00:00:00,29.363737981824457,1.9253585447761088,31.48620057014398,2.4330031004491106
sz300057,2014-12-23,9.46,9.75,9.46,9.54,0.012739,2724148.0,26171444.51,2352656410.0,4025880000.0,0.011046394964235342,19.94856954490512,2014-09-30 00:00:00,2014-10-27 00:00:00,28.909198651428056,1.8955547376362543,30.99880633809019,2.395341151523704
sz300057,2014-12-22,9.99,9.99,9.39,9.42,-0.057057000000000004,6000687.0,57645091.77,2323063250.0,3975240000.0,0.02433273030340435,19.69764129248021,2014-09-30 00:00:00,2014-10-27 00:00:00,28.545556803310678,1.8717110110662807,30.60887981808757,2.3652107320086455
sz300057,2014-12-19,10.21,10.24,9.9,9.99,-0.024413999999999998,4322624.0,43346560.21,2463630770.0,4215780000.0,0.017528200364212855,20.88953552068387,2014-09-30 00:00:00,2014-10-27 00:00:00,30.272833886365007,1.9849672897155828,32.461007524407705,2.5083284270720982
sz300057,2014-12-18,10.24,10.41,10.21,10.24,-0.000976,3480230.0,35752379.23,2525283190.0,4321280000.0,0.014112300490148196,21.41229529809148,2014-09-30 00:00:00,2014-10-27 00:00:00,31.030410324015527,2.034641015467199,33.27334291841796,2.571099244015493
