code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000709,2014-12-31,3.73,3.85,3.72,3.83,0.032345,142670316.0,541007343.6,19492327400.0,40669268070.0,0.028032943376479505,34.66896666737926,2014-09-30 00:00:00,2014-10-25 00:00:00,81.75715419975404,0.3959763072894113,1.8170925194510563,0.9529968568668663
sz000709,2014-12-30,3.82,3.87,3.68,3.71,-0.033854,151966217.0,570981458.04,18881601740.0,39395035130.0,0.029859472349510537,33.58273316321507,2014-09-30 00:00:00,2014-10-25 00:00:00,79.19557337881623,0.3835697439222462,1.7601601397314426,0.9231379595647446
sz000709,2014-12-29,3.77,3.95,3.72,3.84,0.021277,212892244.0,816436858.66,19543221200.0,40775454150.0,0.041830679220885035,34.75948062012891,2014-09-30 00:00:00,2014-10-25 00:00:00,81.97060628395319,0.3970101246832738,1.8218365958472558,0.955484946959098
sz000709,2014-12-26,3.68,3.77,3.64,3.76,0.018969999999999997,164607954.0,613946321.56,19136070760.0,39925965520.0,0.0323434165144151,34.03531130156551,2014-09-30 00:00:00,2014-10-25 00:00:00,80.2628535489913,0.3887389265432138,1.7838809606475576,0.935578640230905
sz000709,2014-12-25,3.52,3.7,3.51,3.69,0.054286,208684204.0,753053774.9,18779814130.0,39182662970.0,0.04100385165846154,33.40168140530684,2014-09-30 00:00:00,2014-10-25 00:00:00,78.76861296111888,0.38150183670099597,1.7506707367710117,0.9181611237140496
sz000709,2014-12-24,3.63,3.72,3.43,3.5,-0.043716000000000005,214175081.0,755149859.61,17812831830.0,37165127480.0,0.042082740726127436,31.68180304519536,2014-09-30 00:00:00,2014-10-25 00:00:00,74.71275627402706,0.36185801262749956,1.660527349097884,0.8708842986761178
sz000709,2014-12-23,3.99,3.99,3.62,3.66,-0.085,247192796.0,933528227.05,18627132710.0,38864104740.0,0.048570311246791995,33.13011934236624,2014-09-30 00:00:00,2014-10-25 00:00:00,78.12820906135316,0.3784001537487813,1.736437448600922,0.9106962980412909
sz000709,2014-12-22,4.06,4.35,3.95,4.0,-0.009901,356655624.0,1474092597.88,20357522090.0,42474431410.0,0.07007839606868382,36.20778070203961,2014-09-30 00:00:00,2014-10-25 00:00:00,85.38602083207996,0.4135520805997609,1.8977458454654885,0.9952965005915747
sz000709,2014-12-19,3.82,4.09,3.77,4.04,0.05483,342651592.0,1343639565.56,20561097310.0,42899175720.0,0.06732677788586372,36.569858874758594,2014-09-30 00:00:00,2014-10-25 00:00:00,86.23988190279957,0.41768760558263457,1.9167233230873766,1.0052494756499852
sz000709,2014-12-18,3.82,3.94,3.79,3.83,0.002618,190982479.0,737883739.56,19492327400.0,40669268070.0,0.03752568277557251,34.6689598084607,2014-09-30 00:00:00,2014-10-25 00:00:00,81.75713802489462,0.3959762289493422,1.8170921599569378,0.9529966683256879
sz000709,2014-12-17,3.8,3.95,3.74,3.82,0.002625,254071348.0,975657520.52,19441433590.0,40563081990.0,0.04992186120776703,34.57843346963718,2014-09-30 00:00:00,2014-10-25 00:00:00,81.54365673157136,0.3949422700862564,1.8123474343737473,0.9505082377592342
sz000709,2014-12-16,3.64,3.86,3.62,3.81,0.038147,284943407.0,1070325190.25,19390539790.0,40456895920.0,0.0559878369775904,34.487902724984096,2014-09-30 00:00:00,2014-10-25 00:00:00,81.33016504831951,0.3939082609013902,1.8076024778693403,0.9480196860832656
sz000709,2014-12-15,3.75,3.76,3.55,3.67,-0.010782,206745611.0,752419239.37,18678026520.0,38970290820.0,0.040622942234156335,33.220635155699625,2014-09-30 00:00:00,2014-10-25 00:00:00,78.34166553322363,0.3794339923935533,1.741181622515251,0.913184439278123
sz000709,2014-12-12,3.8,3.87,3.63,3.71,0.0,350451721.0,1313283050.1,18881601740.0,39395035130.0,0.06885940625236385,33.58272408680354,2014-09-30 00:00:00,2014-10-25 00:00:00,79.19555197461393,0.3835696402547804,1.7601596640126353,0.9231377100680771
sz000709,2014-12-11,3.4,3.71,3.35,3.71,0.10089,401972632.0,1420932736.81,18881601740.0,39395035130.0,0.07898262473997082,33.58272408680354,2014-09-30 00:00:00,2014-10-25 00:00:00,79.19555197461393,0.3835696402547804,1.7601596640126353,0.9231377100680771
sz000709,2014-12-10,3.16,3.41,3.16,3.37,0.040123,212915153.0,703576971.22,17151212360.0,35784708460.0,0.04183518054288729,30.50506779678582,2014-09-30 00:00:00,2014-10-25 00:00:00,71.93775215926563,0.34841777130756063,1.598851532862171,0.8385376468748714
sz000709,2014-12-09,3.31,3.64,3.21,3.24,-0.027027,412610717.0,1420257629.73,16489592890.0,34404289440.0,0.08107287620731553,29.328327319736054,2014-09-30 00:00:00,2014-10-25 00:00:00,69.1627357142046,0.3349774702679978,1.5371754425795519,0.8061908513463037
sz000709,2014-12-08,3.15,3.37,3.06,3.33,0.050473000000000004,297314642.0,961932100.78,16947637140.0,35359964150.0,0.058418630849916824,30.143002241311994,2014-09-30 00:00:00,2014-10-25 00:00:00,71.0839208428236,0.3442823904342647,1.5798747165435751,0.8285850186452284
sz000709,2014-12-05,3.31,3.4,3.04,3.17,-0.045181,317621510.0,1020907799.94,16133336250.0,33660986890.0,0.062408677975703875,28.694694905354055,2014-09-30 00:00:00,2014-10-25 00:00:00,67.66848918803585,0.3277403516646926,1.5039650867214815,0.7887732656100902
sz000709,2014-12-04,3.29,3.34,3.18,3.32,0.018405,238184241.0,781750244.61,16896743329.999998,35253778070.0,0.046800242193180075,30.052496761537064,2014-09-30 00:00:00,2014-10-25 00:00:00,70.87048873978823,0.34324866981563273,1.5751310842384596,0.8260971614621099
sz000709,2014-12-03,3.06,3.36,3.06,3.26,0.068852,372747616.0,1216750856.51,16591380500.0,34616661600.0,0.07324027245110797,29.50937668367404,2014-09-30 00:00:00,2014-10-25 00:00:00,69.58969048638629,0.3370453501461921,1.5466647200656514,0.8111676213904192
