code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002537,2014-12-31,15.78,15.84,15.6,15.83,0.014094,375952.0,5908728.54,2374500000.0,2395870500.0,0.0025063466666666668,24.39944460254386,2014-09-30 00:00:00,2014-10-23 00:00:00,61.312156266446344,0.8865449337670825,7.0586291965328805,1.7085627689919274
sz002537,2014-12-30,15.85,15.97,15.5,15.61,-0.016383,602094.0,9430960.41,2341500000.0,2362573500.0,0.00401396,24.0603381960093,2014-09-30 00:00:00,2014-10-23 00:00:00,60.46003256744083,0.8742236259824854,6.960527521642846,1.684816958774953
sz002537,2014-12-29,16.31,16.32,15.78,15.87,-0.024585,794401.0,12639641.54,2380500000.0,2401924500.0,0.005296006666666667,24.461084137432863,2014-09-30 00:00:00,2014-10-23 00:00:00,61.46704720174706,0.8887845838191952,7.076461185240643,1.7128790563552208
sz002537,2014-12-26,16.25,16.4,16.1,16.27,0.001847,576382.0,9366276.59,2440500000.0,2462464500.0,0.003842546666666667,25.07761736023422,2014-09-30 00:00:00,2014-10-23 00:00:00,63.016303011279355,0.9111860939386776,7.254820958505501,1.756051584561669
sz002537,2014-12-25,16.26,16.5,16.17,16.24,0.001233,586940.0,9577305.09,2436000000.0,2457924000.0,0.0039129333333333335,25.03138439325987,2014-09-30 00:00:00,2014-10-23 00:00:00,62.900126477675094,0.9095062359209317,7.241446007729225,1.7528141368509056
sz002537,2014-12-24,16.0,16.28,15.99,16.22,0.022054,855506.0,13804966.56,2433000000.0,2454897000.0,0.0057033733333333335,25.000558704377372,2014-09-30 00:00:00,2014-10-23 00:00:00,62.82266613033639,0.9083861957415823,7.232528300334913,1.7506555785225872
sz002537,2014-12-23,15.87,16.0,15.64,15.87,0.0006309999999999999,995194.0,15794025.61,2380500000.0,2401924500.0,0.0066346266666666666,24.46109374296991,2014-09-30 00:00:00,2014-10-23 00:00:00,61.467071339025516,0.8887849328328858,7.076463964071284,1.7128797289796696
sz002537,2014-12-22,17.63,17.63,15.86,15.86,-0.099886,1944294.0,31675135.47,2379000000.0,2400411000.0,0.01296196,24.44566852612992,2014-09-30 00:00:00,2014-10-23 00:00:00,61.42831007536795,0.8882244631966086,7.0720015311051565,1.7117995834425173
sz002537,2014-12-19,18.0,18.0,17.32,17.62,-0.020567,1213641.0,21323687.68,2643000000.0,2666787000.0,0.00809094,27.158413852167527,2014-09-30 00:00:00,2014-10-23 00:00:00,68.24503349061114,0.9867910766820744,7.856784286329461,1.9017586477296402
sz002537,2014-12-18,18.18,18.37,17.95,17.99,-0.008815,927321.0,16795400.49,2698500000.0,2724837360.0,0.00618214,27.72871023558276,2014-09-30 00:00:00,2014-10-23 00:00:00,69.67810303574736,1.007512588081139,8.021767988549968,1.941693457061014
