code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002012,2014-12-31,6.36,6.48,6.28,6.45,0.012559,7036495.0,44884028.27,3016184280.0,3016184280.0,0.015047287743970338,33.41068120439511,2014-09-30 00:00:00,2014-10-28 00:00:00,1275.7106380381879,3.0874564816174455,29.260161615711944,2.6091402472743876
sz002012,2014-12-30,6.44,6.66,6.32,6.37,-0.009331,10321008.0,67043581.33,2978774240.0,2978774240.0,0.022071098936319526,32.996280912416076,2014-09-30 00:00:00,2014-10-28 00:00:00,1259.8877083095285,3.0491620553641274,28.897241163934094,2.5767784862653804
sz002012,2014-12-29,6.48,6.5,6.28,6.43,0.001558,8179496.0,52126547.79,3006831770.0,3006831770.0,0.017491553669462524,33.30706917488695,2014-09-30 00:00:00,2014-10-28 00:00:00,1271.7544490738362,3.077881770161504,29.169421031579763,2.601048873302163
sz002012,2014-12-26,6.52,6.57,6.33,6.42,-0.013825,8747063.0,56376626.71,3002155520.0,3002155520.0,0.018705274955242827,33.255257483727306,2014-09-30 00:00:00,2014-10-28 00:00:00,1269.7761378510645,3.0730938898810694,29.124045768272797,2.5970027430285247
sz002012,2014-12-25,6.58,6.63,6.41,6.51,-0.007622,7288915.0,47403857.46,3044241810.0,3044241810.0,0.015587078692017569,33.72145662151981,2014-09-30 00:00:00,2014-10-28 00:00:00,1287.5768883322578,3.1161750093858283,29.532330233754447,2.633409631179582
sz002012,2014-12-24,6.22,6.6,6.22,6.56,0.056361,13452338.0,86813678.49,3067623080.0,3067623080.0,0.028767333853805793,33.98045565451856,2014-09-30 00:00:00,2014-10-28 00:00:00,1297.4661755220868,3.1401089195707965,29.759154509425283,2.653635642043235
sz002012,2014-12-23,6.45,6.46,6.14,6.21,-0.047546,14884875.0,93614593.44,2903954170.0,2903954170.0,0.031830761898697595,32.16746515113541,2014-09-30 00:00:00,2014-10-28 00:00:00,1228.2412693407716,2.972571800332269,28.17138696849399,2.512053779004748
sz002012,2014-12-22,6.72,6.72,6.31,6.52,-0.034074,12842425.0,82725691.64,3048918060.0,3048918060.0,0.027463057173796265,33.77324800057053,2014-09-30 00:00:00,2014-10-28 00:00:00,1289.5544239834906,3.120961012639213,29.577687708271466,2.6374541752197462
sz002012,2014-12-19,6.96,6.96,6.58,6.75,-0.030172000000000004,12731897.0,85552663.26,3156471920.0,3156471920.0,0.027226697061825914,34.96463290207587,2014-09-30 00:00:00,2014-10-28 00:00:00,1335.044738399723,3.231056015304706,30.62107004912537,2.7304929934795696
sz002012,2014-12-18,7.08,7.09,6.92,6.96,-0.016949000000000002,8084465.0,56600986.7,3254673270.0,3254673270.0,0.01728833333860268,36.05240609889162,2014-09-30 00:00:00,2014-10-28 00:00:00,1376.5788762540603,3.3315763365305044,31.57371209031433,2.8154404631332253
sz002012,2014-12-17,7.06,7.1,6.9,7.08,0.002833,11021617.0,76963332.0,3310788330.0,3310788330.0,0.02356932566570935,36.67399361670109,2014-09-30 00:00:00,2014-10-28 00:00:00,1400.312777520251,3.389016781968081,32.11808145285883,2.863982095672783
sz002012,2014-12-16,7.1,7.17,7.0,7.06,-0.008427,10920651.0,77081694.32,3301435820.0,3301435820.0,0.023353413564162515,36.57038970267342,2014-09-30 00:00:00,2014-10-28 00:00:00,1396.3568984270073,3.379442820457724,32.0273479760427,2.8558913554627567
sz002012,2014-12-15,6.87,7.2,6.8,7.12,0.033382,16842765.0,118653469.61,3329493350.0,3329493350.0,0.036017638179094126,36.88118746947871,2014-09-30 00:00:00,2014-10-28 00:00:00,1408.2240020926422,3.408163413543657,32.29953616732475,2.8801624847215055
sz002012,2014-12-12,6.87,6.92,6.8,6.89,0.0058390000000000004,8392493.0,57601527.43,3221939490.0,3221939490.0,0.017947039958220938,35.689790870635164,2014-09-30 00:00:00,2014-10-28 00:00:00,1362.733241040237,3.2980673299357424,31.256143582261693,2.7871227529814777
