code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000785,2014-12-31,8.63,8.91,8.5,8.58,-0.005794,4094815.0,35463813.35,2154383930.0,2155482170.0,0.016307916249635224,53.121770606641505,2014-09-30 00:00:00,2014-10-30 00:00:00,65.72100730844416,0.49525381940340113,8.537747097996917,2.5510936081292392
sz000785,2014-12-30,8.57,8.69,8.44,8.63,0.007001,3736961.0,32137838.48,2166938610.0,2168043250.0,0.014882735155104373,53.43135185931437,2014-09-30 00:00:00,2014-10-30 00:00:00,66.10401396535946,0.49814004281145063,8.587503090905622,2.5659607849170487
sz000785,2014-12-29,8.56,8.7,8.37,8.57,-0.002328,2872843.0,24494591.29,2151872990.0,2152969950.0,0.011441318620761164,53.05987964194114,2014-09-30 00:00:00,2014-10-30 00:00:00,65.64443726010148,0.4946768104614103,8.527799963362124,2.5481213870860593
sz000785,2014-12-26,8.42,8.65,8.41,8.59,0.008216,3717278.0,31773824.37,2156894870.0,2157994390.0,0.014804346036578037,53.18369127522987,2014-09-30 00:00:00,2014-10-30 00:00:00,65.79761410573964,0.49583110527448926,8.547699006649605,2.554067255657229
sz000785,2014-12-25,8.5,8.7,8.45,8.52,0.005903,4309746.0,36843035.33,2139318310.0,2140408870.0,0.01716389550276882,52.750294852719925,2014-09-30 00:00:00,2014-10-30 00:00:00,65.2614262278516,0.4917905540821503,8.478043402058292,2.5332540404608026
sz000785,2014-12-24,8.3,8.48,8.28,8.47,0.015588,3492425.0,29264232.84,2126763620.0,2127847779.9999998,0.013908851680470255,52.44073718113966,2014-09-30 00:00:00,2014-10-30 00:00:00,64.8784487449104,0.48890455052042825,8.428291199109948,2.518387996119708
sz000785,2014-12-23,8.17,8.4,8.1,8.34,0.012136,4484662.0,37232494.66,2094121440.0,2095188960.0,0.01786051198635357,51.63583774241096,2014-09-30 00:00:00,2014-10-30 00:00:00,63.882646058155885,0.4814004798406719,8.298927516975338,2.479733904023786
sz000785,2014-12-22,8.33,8.49,8.15,8.24,-0.013174000000000002,4495426.0,37304728.75,2069012070.0,2070066790.0,0.017903380447654906,51.0166990823476,2014-09-30 00:00:00,2014-10-30 00:00:00,63.11666224514876,0.47562825533393926,8.199419363578944,2.4500006955822005
sz000785,2014-12-19,8.5,8.5,8.26,8.35,-0.011834,3506800.0,29300648.81,2096632380.0,2097701180.0000002,0.01396610120082186,51.69776544431095,2014-09-30 00:00:00,2014-10-30 00:00:00,63.95926155689935,0.481977831283265,8.308880556024004,2.48270788931605
sz000785,2014-12-18,8.39,8.55,8.35,8.45,0.009558,3686853.0,31127715.22,2121741750.0,2122823350.0,0.014683176145258959,52.31688344297512,2014-09-30 00:00:00,2014-10-30 00:00:00,64.7252198081085,0.48774986316394714,8.408385388714045,2.512440105524831
