code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002441,2014-12-31,22.3,22.9,22.3,22.64,0.008014,1796045.0,40523789.44,3274676990.0,5252480000.0,0.012417242654519033,48.3518225289401,2014-09-30 00:00:00,2014-10-28 00:00:00,24.886871433685528,0.7351404725835012,111.40409170750829,2.4003628890047364
sz002441,2014-12-30,22.86,23.11,21.9,22.46,-0.028967000000000003,4623475.0,102981931.17,3248641580.0,5210720000.0,0.031965129406488726,47.96741169164327,2014-09-30 00:00:00,2014-10-28 00:00:00,24.689013678069475,0.7292958952787374,110.51839727177229,2.38127931656181
sz002441,2014-12-29,24.19,24.36,22.5,23.13,-0.053600999999999996,4854408.0,111749788.43,3345551190.0,5366160000.0,0.03356172142145582,49.39833320972951,2014-09-30 00:00:00,2014-10-28 00:00:00,25.425514558279144,0.7510516071840373,113.81528462140038,2.4523155408331228
sz002441,2014-12-26,24.61,24.66,24.13,24.44,-0.012525,2310429.0,56173761.53,3535031170.0,5670080000.0,0.015973518208044542,52.196096160001765,2014-09-30 00:00:00,2014-10-28 00:00:00,26.865534048830508,0.793588758213013,120.26141682461666,2.591206817455558
sz002441,2014-12-25,24.91,25.33,24.25,24.75,0.003243,2515059.0,62212409.61,3579869950.0,5742000000.0,0.017388260221575923,52.858144418847836,2014-09-30 00:00:00,2014-10-28 00:00:00,27.206292866989553,0.8036545312164997,121.78679645015484,2.624073335988818
sz002441,2014-12-24,23.85,25.1,23.82,24.67,0.040928,2741106.0,67333413.05,3568298650.0,5723440000.0,0.018951072108272106,52.68727957119844,2014-09-30 00:00:00,2014-10-28 00:00:00,27.118348064217294,0.8010567043243757,121.39311856664321,2.6155909744586485
sz002441,2014-12-23,23.48,24.49,23.47,23.7,0.00937,2508856.0,60420223.93,3427996680.0,5498400000.0,0.017345374791903238,50.61568098004706,2014-09-30 00:00:00,2014-10-28 00:00:00,26.052088198431875,0.7695601466425879,116.6200914632359,2.5127491761761123
sz002441,2014-12-22,25.56,25.78,23.4,23.48,-0.096923,4818351.0,117281709.25,3396175610.0,5447360000.0,0.03331243565464508,50.145814696342335,2014-09-30 00:00:00,2014-10-28 00:00:00,25.81024619161642,0.7624163058567103,115.53750504100168,2.4894232800421174
sz002441,2014-12-19,26.58,27.19,25.56,26.0,-0.025487,3503270.0,92264572.15,3760671460.0,6032000000.0,0.02422041408530805,55.52772874997628,2014-09-30 00:00:00,2014-10-28 00:00:00,28.580338322885453,0.8442428562090613,127.93760115804267,2.756601352976676
sz002441,2014-12-18,27.13,27.68,26.64,26.68,-0.025566,3040074.0,81911609.73,3859027480.0,6189760000.0,0.02101803491692161,56.979977434858526,2014-09-30 00:00:00,2014-10-28 00:00:00,29.32781637893538,0.8663228260772933,131.28362695832962,2.828696336505184
sz002441,2014-12-17,27.5,27.8,27.02,27.38,-0.01617,2575300.0,70544473.02,3960276330.0,6352160000.0,0.01780474596326969,58.47494795425706,2014-09-30 00:00:00,2014-10-28 00:00:00,30.097283529654526,0.8890523381545525,134.72808518414752,2.902912189543041
sz002441,2014-12-16,28.6,28.85,27.25,27.83,-0.026923000000000002,4108453.0,115006957.86,4025364870.0,6456560000.0,0.028404442996492887,59.436028535679,2014-09-30 00:00:00,2014-10-28 00:00:00,30.59195544926921,0.9036645946500438,136.94244451190505,2.950623776000977
sz002441,2014-12-15,28.53,29.15,28.1,28.6,-0.004525,3271245.0,93645117.91,4136738610.0,6635200000.0,0.022616272339237797,61.08049880500619,2014-09-30 00:00:00,2014-10-28 00:00:00,31.438370703725614,0.9286670989552149,140.7313547765542,3.032261348280739
sz002441,2014-12-12,27.68,28.88,27.45,28.73,0.037933999999999996,3838527.0,107736447.05,4155541960.0,6665360000.0,0.02653826667412594,61.358144408454436,2014-09-30 00:00:00,2014-10-28 00:00:00,31.58127597752391,0.9328884190514226,141.3710588177043,3.046044700550731
sz002441,2014-12-11,27.0,28.24,26.61,27.68,0.026706,4472529.0,122243297.52,4003668690.0,6421760000.0,0.03092154029358508,59.11565129233116,2014-09-30 00:00:00,2014-10-28 00:00:00,30.427056033932708,0.8987935832638904,136.20428545331816,2.9347190674462262
sz002441,2014-12-10,25.65,27.5,25.65,26.96,0.04699,4373021.0,117448870.57,3899527020.0,6254720000.0,0.03023357590685447,57.577973920802215,2014-09-30 00:00:00,2014-10-28 00:00:00,29.635607500036727,0.8754147567696013,132.66142932184886,2.8583830886799397
sz002441,2014-12-09,25.53,27.18,25.18,25.75,-0.006942,6107392.0,158825293.06,3724511160.0,5974000000.0,0.04222442550017758,54.9938145739713,2014-09-30 00:00:00,2014-10-28 00:00:00,28.305530616373343,0.8361252321126288,126.70744641481662,2.7300958831315865
sz002441,2014-12-08,25.82,26.99,25.81,25.93,-0.028839,4967842.0,130476461.81,3750546580.0,6015760000.0,0.03434596539792875,55.37825038816595,2014-09-30 00:00:00,2014-10-28 00:00:00,28.50340122769601,0.8419701891658181,127.59319839809622,2.7491806955198856
sz002441,2014-12-05,27.97,27.97,26.62,26.7,-0.058200999999999996,5019946.0,136355122.8,3861920310.0,6194400000.0,0.03470619470136089,57.02272886593052,2014-09-30 00:00:00,2014-10-28 00:00:00,29.349820707067114,0.866972818271963,131.38212757523848,2.8308186752967686
sz002441,2014-12-04,29.06,29.17,27.99,28.35,-0.033413,6573206.0,186811492.95,4100578300.0,6577200000.0,0.04544490471014784,60.54660162723736,2014-09-30 00:00:00,2014-10-28 00:00:00,31.163571746271884,0.9205497332997412,139.501239197789,3.0057567222908164
