code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002325,2014-12-31,10.99,10.99,10.62,10.85,0.011184,6736116.0,72774029.89,5394145830.0,8693388160.0,0.01354929230750886,62.50405323056724,2014-09-30 00:00:00,2014-10-30 00:00:00,25.65497127984442,2.292664036126425,-82.37920592273667,2.9452019956991373
sz002325,2014-12-30,10.8,10.85,10.58,10.73,-0.023658000000000002,7079773.0,75907560.83,5334487080.0,8597240090.0,0.014240537684459065,61.8127395514241,2014-09-30 00:00:00,2014-10-30 00:00:00,25.371219560282224,2.267306480449083,-81.46806706072947,2.912627173391922
sz002325,2014-12-29,11.04,11.05,10.59,10.99,-0.00543,10345261.0,110778398.99,5463747720.0,8805560910.0,0.02080887043408366,63.3105403141769,2014-09-30 00:00:00,2014-10-30 00:00:00,25.985996259796487,2.322246180589468,-83.44214123814142,2.9832038091077937
sz002325,2014-12-26,11.17,11.23,11.0,11.05,-0.014273,7430817.0,82380189.3,5493577090.0,8853634950.0,0.014946641597050931,63.65619344458098,2014-09-30 00:00:00,2014-10-30 00:00:00,26.12787059713895,2.334924822374964,-83.89770578052969,2.999491045484776
sz002325,2014-12-25,10.9,11.24,10.8,11.21,0.028439999999999997,8811368.0,97024604.38,5573122100.0,8981832380.0,0.017723536916587564,64.57791401126376,2014-09-30 00:00:00,2014-10-30 00:00:00,26.506193496920496,2.3687337593217634,-85.11251673184329,3.042922680909396
sz002325,2014-12-24,10.66,10.97,10.62,10.9,0.018692,6423946.0,69623012.99,5419003650.0,8737036600.0,0.012921381110344889,62.79210650233728,2014-09-30 00:00:00,2014-10-30 00:00:00,25.773203586908807,2.3032299009390567,-82.75885489852911,2.958775116593477
sz002325,2014-12-23,10.54,10.75,10.22,10.7,0.019048,5771888.0,60875967.96,5319572390.0,8576724000.0,0.011609805652066707,61.6399328770004,2014-09-30 00:00:00,2014-10-30 00:00:00,25.300290555839066,2.2609678891549723,-81.24031100521955,2.904484492460407
sz002325,2014-12-22,10.86,10.86,10.2,10.5,-0.041096,9832083.0,103148478.53,5220141130.0,8416411410.0,0.019776643759054843,60.48776198667815,2014-09-30 00:00:00,2014-10-30 00:00:00,24.82737864736408,2.218705977691897,-79.7217707166096,2.8501939972017096
sz002325,2014-12-19,11.0,11.06,10.6,10.95,-0.001823,10092662.0,108884173.05,5443861460.0,8777114750.0,0.020300782764592983,63.080101852404574,2014-09-30 00:00:00,2014-10-30 00:00:00,25.891412119841068,2.313793641169395,-83.1384275345703,2.972345508206984
sz002325,2014-12-18,11.3,11.3,10.9,10.97,-0.022282,14380229.0,158755867.89,5453804590.0,8793146010.0,0.02892496596215597,63.19530689687758,2014-09-30 00:00:00,2014-10-30 00:00:00,25.938698366964047,2.31801939051831,-83.29026568892121,2.977773990191103
sz002325,2014-12-17,11.35,11.45,11.07,11.22,-0.020087,14745651.0,164858016.82,5578093660.0,8993536760.0,0.02965999036667305,64.63551545218313,2014-09-30 00:00:00,2014-10-30 00:00:00,26.52983617665221,2.3708465943332433,-85.18843438386243,3.045636870949602
sz002325,2014-12-16,11.6,11.8,11.37,11.45,-0.0077989999999999995,14634698.0,169054625.84,5692439610.0,9177896250.0,0.02943681507057744,65.9604632780493,2014-09-30 00:00:00,2014-10-30 00:00:00,27.07366488316025,2.419446006261008,-86.93469153267935,3.1080686458385607
sz002325,2014-12-15,11.08,11.56,11.06,11.54,0.04529,23768371.0,269176265.24,5737183680.0,9250036920.0,0.04780864909313832,66.47893247240155,2014-09-30 00:00:00,2014-10-30 00:00:00,27.286472078903618,2.4384635837506794,-87.61802450580008,3.132499005583103
sz002325,2014-12-12,11.06,11.18,10.91,11.04,0.003636,9881515.0,108785755.32,5488605530.0,8849255420.0,0.01987607325826529,63.598553963399205,2014-09-30 00:00:00,2014-10-30 00:00:00,26.104212303670383,2.3328105920373092,-83.82173799213622,2.9967750629807064
sz002325,2014-12-11,10.78,11.07,10.72,11.0,0.021356,14217558.0,155025296.08,5468719280.0,8817192900.0,0.028597763021399773,63.36814737952725,2014-09-30 00:00:00,2014-10-30 00:00:00,26.00964124809232,2.3243592219064575,-83.5180663030583,2.9859182641721764
sz002325,2014-12-10,10.43,10.89,10.43,10.77,0.032598,13161650.0,141547578.44,5354373330.0,8632833410.0,0.02647386757770213,62.043153787246816,2014-09-30 00:00:00,2014-10-30 00:00:00,25.46579375662582,2.275758131255368,-81.77174883493934,2.9234843327617175
sz002325,2014-12-09,10.83,10.83,10.41,10.43,-0.040478,16637204.0,176317613.34,5185340190.0,8360302000.0,0.03346473545836922,60.08451864834798,2014-09-30 00:00:00,2014-10-30 00:00:00,24.661866240904807,2.2039149129238758,-79.1903033270831,2.8311931000851422
sz002325,2014-12-08,10.7,11.05,10.59,10.87,0.00555,19234124.0,209120752.21,5404088960.0,8712989710.0,0.03868828389531174,62.61921941169455,2014-09-30 00:00:00,2014-10-30 00:00:00,25.702241575393586,2.2968883599582663,-82.53099285590439,2.9506286464355607
sz002325,2014-12-05,11.25,11.25,10.53,10.81,-0.039111,24556255.0,265821027.75,5374259580.0,8664895930.0,0.04939343040627748,62.27360092655219,2014-09-30 00:00:00,2014-10-30 00:00:00,25.56038145830002,2.2842109889694853,-82.07547397534124,2.9343430425494113
sz002325,2014-12-04,11.17,11.36,11.11,11.25,0.007162000000000001,19506368.0,219363206.1,5593008350.0,9017583650.0,0.039235886354433924,64.80831909466357,2014-09-30 00:00:00,2014-10-30 00:00:00,26.600763936625373,2.3771850744149274,-85.41618644332617,3.0537794090154127
sz002325,2014-12-03,11.6,11.61,11.03,11.17,-0.046113999999999995,32651156.0,365903014.6,5553235850.0,8953458610.0,0.0656758370023128,64.34746256775334,2014-09-30 00:00:00,2014-10-30 00:00:00,26.411604028572736,2.360280743728345,-84.80878591857731,3.0320637683068
sz002325,2014-12-02,11.68,11.97,11.61,11.71,-0.002555,12308138.0,144734828.42,5821700250.0,9386302620.0,0.024757079511264775,67.45823145297587,2014-09-30 00:00:00,2014-10-30 00:00:00,27.688428206906,2.4743845110719156,-88.90872275992866,3.1786437460103194
sz002325,2014-12-01,11.56,11.76,11.35,11.74,0.01645,17865696.0,206451552.56,5836614940.0,9410349510.0,0.035935773251473055,67.63102873138455,2014-09-30 00:00:00,2014-10-30 00:00:00,27.759353354727327,2.4807227577178845,-89.13646643166156,3.1867859841999504
sz002325,2014-11-28,12.0,12.2,11.55,11.55,-0.039101,22939473.0,271665190.1,5742155240.0,9258052550.0,0.04614137063107336,66.53650325287475,2014-09-30 00:00:00,2014-10-30 00:00:00,27.31010217396559,2.4405752941294545,-87.69390174790846,3.135211750897683
sz002325,2014-11-27,11.97,12.28,11.83,12.02,0.004177,19020483.0,229074754.06,5975818700.0,9634787150.0,0.0382585578876414,69.2440134216757,2014-09-30 00:00:00,2014-10-30 00:00:00,28.421407633857037,2.539887432632831,-91.26235093168842,3.262790106866261
sz002325,2014-11-26,11.57,12.01,11.49,11.97,0.028350999999999998,19505596.0,228480954.53,5950960890.0,9594709000.0,0.03923433348593222,68.95598427535752,2014-09-30 00:00:00,2014-10-30 00:00:00,28.303185229154856,2.529322452747704,-90.88273375280295,3.249218122767461
