code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300051,2014-12-31,10.0,10.51,9.91,10.17,-0.017391,20265236.0,205941045.15,2073466090.0,3264570000.0,0.09939755036939138,63.89225635786653,2014-09-30 00:00:00,2014-10-24 00:00:00,234.12164539729028,11.356009024961857,120.76532310228697,6.623950902317268
sz300051,2014-12-30,11.0,11.0,10.35,10.35,-0.1,22576447.0,236275213.07,2110164600.0,3322350000.0,0.11073364914282041,65.02307261369124,2014-09-30 00:00:00,2014-10-24 00:00:00,238.26531753453335,11.556996755537408,122.9027243820146,6.741186883406592
sz300051,2014-12-29,11.5,12.29,11.5,11.5,-0.100156,12770132.0,148262257.65,2344627340.0,3691500000.0,0.06263533461995713,72.24785845965692,2014-09-30 00:00:00,2014-10-24 00:00:00,264.73924170503705,12.841107506152676,136.55858264668288,7.490207648229547
sz300051,2014-11-05,13.14,13.32,12.72,12.78,-0.025914999999999997,16045686.0,207803207.94,2605594550.0,4102380000.0,0.07870137242956698,80.28931510312557,2014-09-30 00:00:00,2014-10-24 00:00:00,294.2057086617648,14.27037075999026,151.7580632272737,8.323895751074128
sz300051,2014-11-04,13.45,13.45,12.8,13.12,-0.019431999999999998,22249801.0,291348649.71,2674913970.0,4211520000.0,0.10913150568352671,82.42536852854278,2014-09-30 00:00:00,2014-10-24 00:00:00,302.03289103288193,14.650026188669635,155.79550370580978,8.545348456319653
sz300051,2014-11-03,12.47,13.71,12.31,13.38,0.072115,40937068.0,543476303.14,2727922940.0,4294980000.0,0.20078938514296887,84.05879911290474,2014-09-30 00:00:00,2014-10-24 00:00:00,308.01830269076896,14.94034701180299,158.88291654001534,8.714692358224674
sz300051,2014-10-31,13.28,13.43,12.46,12.48,-0.022709,41089145.0,529898835.3,2544430360.0,4006080000.0,0.20153529751154206,78.40464792760548,2014-09-30 00:00:00,2014-10-24 00:00:00,287.2996858459857,13.935395934021063,148.1957780089033,8.128505205341474
sz300051,2014-10-30,11.85,12.77,11.8,12.77,0.099914,20786666.0,259061683.97,2603555750.0,4099170000.0,0.1019550761761103,80.22651178370155,2014-09-30 00:00:00,2014-10-24 00:00:00,293.97557722928553,14.259208295196684,151.63935614766052,8.317384694365828
sz300051,2014-10-29,11.5,11.65,11.41,11.61,0.013974,11111474.0,128327986.96,2367054210.0,3726810000.0,0.05449989805683411,72.93889502606709,2014-09-30 00:00:00,2014-10-24 00:00:00,267.2714205195002,12.9639301756289,137.86473865016768,7.561850012242619
sz300051,2014-10-28,11.22,11.47,11.22,11.45,0.020499,6151759.0,70058483.85,2334433310.0,3675450000.0,0.030173335964778534,71.93369359181507,2014-09-30 00:00:00,2014-10-24 00:00:00,263.5880412313336,12.785268829012281,135.9647669961633,7.457636992903781
sz300051,2014-10-27,11.1,11.25,10.84,11.22,0.010811,4673084.0,51911239.62,2287540760.0,3601620000.0,0.022920685566275988,70.4887448119156,2014-09-30 00:00:00,2014-10-24 00:00:00,258.29328713828585,12.528448169975945,133.233611200171,7.307833709688869
sz300051,2014-10-24,11.01,11.17,10.94,11.1,0.011851,4481234.0,49642343.34,2263075080.0,3563100000.0,0.021979693842062012,69.73484144109591,2014-09-30 00:00:00,2014-10-24 00:00:00,255.53074426206865,12.394451752084164,131.80862812154894,7.2296737072398995
sz300051,2014-10-23,11.15,11.22,10.91,10.97,-0.023152000000000002,6064553.0,66928152.39,2236570600.0,3521370000.0,0.029745605352229882,68.9180931195363,2014-06-30 00:00:00,2014-08-13 00:00:00,192.47215847791517,12.016069700581392,79.28613731270663,7.123649891780281
sz300051,2014-10-22,11.23,11.48,11.14,11.23,-0.001778,5934636.0,67168447.1,2289579560.0,3604830000.0,0.029108384545501447,70.55150148184393,2014-06-30 00:00:00,2014-08-13 00:00:00,197.033887030444,12.300859192608668,81.16527577750747,7.292485516457301
sz300051,2014-10-21,11.34,11.53,11.2,11.25,-0.011424,5554351.0,63046188.36,2293657180.0,3611250000.0,0.027243150935921473,70.67716548207105,2014-06-30 00:00:00,2014-08-13 00:00:00,197.38483727111205,12.322769076025843,81.30984468135092,7.305474650385687
sz300051,2014-10-20,11.16,11.4,11.03,11.38,0.025225,5520283.0,62202394.74,2320161660.0,3652980000.0,0.027076053200534314,71.49391193198201,2014-06-30 00:00:00,2014-08-13 00:00:00,199.66581959415566,12.465171191720053,82.24946254142415,7.38989683179208
sz300051,2014-10-17,11.35,11.45,10.9,11.1,-0.023747,9776397.0,108840016.34,2263075080.0,3563100000.0,0.047951571584624576,69.73485033234851,2014-06-30 00:00:00,2014-08-13 00:00:00,194.7531708592315,12.158473692818697,80.22576755485296,7.208073185683218
sz300051,2014-10-16,11.66,11.79,11.3,11.37,-0.036441,11311117.0,131119265.3,2318122850.0,3649770000.0,0.055479113322229656,71.43112526399254,2014-06-30 00:00:00,2014-08-13 00:00:00,199.49047107587023,12.454224153798963,82.17723024139539,7.383406950537637
sz300051,2014-10-15,11.61,11.88,11.48,11.8,0.012006999999999999,9331368.0,108935061.46,2405791530.0,3787800000.0,0.04576877964151782,74.13259101310094,2014-06-30 00:00:00,2014-08-13 00:00:00,207.03503477822346,12.925232553272775,85.28510474334772,7.662641260719516
sz300051,2014-10-14,11.84,12.03,11.59,11.66,-0.017692,8904457.0,105246225.01,2377248240.0,3742860000.0,0.043674853502047396,73.25304174091772,2014-06-30 00:00:00,2014-08-13 00:00:00,204.57865882175068,12.771880583111358,84.27323599871119,7.5717275282873695
sz300051,2014-10-13,12.05,12.07,11.5,11.87,-0.019818000000000002,10176632.0,119762786.95,2420063170.0,3810270000.0,0.04991465650047473,74.57237622102002,2014-06-30 00:00:00,2014-08-13 00:00:00,208.26325228110807,13.001910381582311,85.79105127792016,7.7080992196819835
sz300051,2014-10-10,12.29,12.29,11.95,12.11,-0.021809000000000002,11571480.0,140420606.44,2468994530.0,3887310000.0,0.05675614955696155,76.08013228259652,2014-06-30 00:00:00,2014-08-13 00:00:00,212.4740632669321,13.264792030033513,87.52563429844676,7.863946919737336
