code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600015,2014-12-31,13.33,13.56,13.05,13.46,0.01127,220222569.0,2942213445.0,87324264480.0,119856501630.0,0.03394469791862827,36.340438201045245,2014-09-30 00:00:00,2014-10-31 00:00:00,6.828554509605141,2.3073832179410174,9.470735743319194,1.2451086776217195
sh600015,2014-12-30,12.78,13.56,12.66,13.31,0.038222000000000006,262004440.0,3472144535.0,86351111450.0,118520805100.0,0.04038487794588775,35.93544572769414,2014-09-30 00:00:00,2014-10-31 00:00:00,6.752454349090887,2.2816688104472767,9.365190051439473,1.2312326852588522
sh600015,2014-12-29,13.27,13.6,12.68,12.82,0.006279,358146589.0,4714454902.0,83172144920.0,114157529790.0,0.05520405029107189,34.61248724039188,2014-09-30 00:00:00,2014-10-31 00:00:00,6.503863671826342,2.1976694873035605,9.020411868983198,1.1859050234524529
sh600015,2014-12-26,12.28,12.84,12.05,12.74,0.032415,363912486.0,4528606906.0,82653129970.0,113445158300.0,0.05609279495311048,34.39651154440457,2014-09-30 00:00:00,2014-10-31 00:00:00,6.463280732109427,2.183956424911541,8.964126121069008,1.1785051893684086
sh600015,2014-12-25,11.41,12.34,11.3,12.34,0.09982200000000001,388298883.0,4703796244.0,80058055250.0,109883300900.0,0.05985166890773305,33.3165554010786,2014-09-30 00:00:00,2014-10-31 00:00:00,6.260351440176118,2.115386181827599,8.682677141526426,1.141503358018247
sh600015,2014-12-24,11.76,11.82,11.01,11.22,-0.041026,143599007.0,1635487994.0,72791846020.0,99910100170.0,0.022134084332705594,30.29267954367034,2014-09-30 00:00:00,2014-10-31 00:00:00,5.692149675289381,1.9233895865218182,7.894620349044143,1.0378982762831142
sh600015,2014-12-23,12.0,12.42,11.68,11.7,-0.051864,172970689.0,2085574182.0,75905935690.0,104184329060.0,0.026661380864403384,31.58863487818266,2014-09-30 00:00:00,2014-10-31 00:00:00,5.9356663218078705,2.0056743837912374,8.232361199619742,1.0823007467179653
sh600015,2014-12-22,11.9,12.85,11.85,12.34,0.036104000000000004,323858818.0,4005943278.0,80058055250.0,109883300900.0,0.04991899692841964,33.316565216575114,2014-09-30 00:00:00,2014-10-31 00:00:00,6.260353284558198,2.1153868050482605,8.682679699557598,1.1415036943201875
sh600015,2014-12-19,11.79,12.05,11.47,11.91,0.006762000000000001,199726372.0,2364030304.0,77268349920.0,106054304190.0,0.030785452167450662,32.15561875697335,2014-09-30 00:00:00,2014-10-31 00:00:00,6.042205497284248,2.0416741997408185,8.38012371302263,1.1017269447084344
sh600015,2014-12-18,12.1,12.24,11.65,11.83,-0.019071,210264359.0,2503752977.0,76749334970.0,105341932710.0,0.03240975792092912,31.93964289173941,2014-09-30 00:00:00,2014-10-31 00:00:00,6.001622525765025,2.0279611266027304,8.323837921000822,1.0943271048256036
sh600015,2014-12-17,11.34,12.26,11.2,12.06,0.074866,378870289.0,4455090787.0,78241502940.0,107390000720.0,0.0583983629358948,32.560606212824176,2014-09-30 00:00:00,2014-10-31 00:00:00,6.118304714984493,2.0673882886556827,8.485668097284126,1.1156027651599694
sh600015,2014-12-16,10.77,11.22,10.71,11.22,0.044693000000000004,195070747.0,2143391253.0,72791846020.0,99910100170.0,0.030067842773744784,30.29271203370855,2014-09-30 00:00:00,2014-10-31 00:00:00,5.692155780334006,1.923391649429494,7.894628816321407,1.0378993894680537
sh600015,2014-12-15,10.72,10.89,10.52,10.74,-0.014679,121296733.0,1291643855.0,69677756350.0,95635871290.0,0.018696453224989643,28.99675984591507,2014-09-30 00:00:00,2014-10-31 00:00:00,5.448639725100107,1.8411070519564063,7.556888785816892,0.9934970268471731
sh600015,2014-12-12,11.05,11.23,10.78,10.9,-0.009091,116155572.0,1279516562.0,70715786240.0,97060614250.0,0.017904004213472775,29.42874438473865,2014-09-30 00:00:00,2014-10-31 00:00:00,5.529811832996665,1.868535281351363,7.669468920094967,1.0082978307040782
sh600015,2014-12-11,10.99,11.39,10.91,11.0,-0.015219,174334274.0,1943675864.0,71364554920.0,97951078600.0,0.026871561325502905,29.698735589987223,2014-09-30 00:00:00,2014-10-31 00:00:00,5.580544563624576,1.8856779798663277,7.739831730355629,1.0175483628709379
sh600015,2014-12-10,10.9,11.37,10.28,11.17,0.032348,280376451.0,3030242873.0,72467461680.0,99464868000.0,0.04321670560919252,30.157705713236975,2014-09-30 00:00:00,2014-10-31 00:00:00,5.666787401081637,1.9148196196579013,7.859444617996924,1.0332737561660286
sh600015,2014-12-09,11.77,12.25,10.82,10.82,-0.099834,340409944.0,3981746321.0,70196771300.0,96348242770.0,0.05247015675890495,29.212732250401004,2014-09-30 00:00:00,2014-10-31 00:00:00,5.48922204632705,1.8548199053593373,7.613173675928004,1.000896748156657
sh600015,2014-12-08,11.58,12.34,11.39,12.02,0.020374,299924931.0,3554985988.0,77981995470.0,107033814980.0,0.046229872022278476,32.45260568650782,2014-09-30 00:00:00,2014-10-31 00:00:00,6.098010862804248,2.06053095246803,8.45752191921046,1.1119024137288642
sh600015,2014-12-05,11.7,12.3,11.18,11.78,0.017271,351567898.0,4125641028.0,76424950630.0,104896700540.0,0.05419002307885429,31.804618391401416,2014-09-30 00:00:00,2014-10-31 00:00:00,5.976250730422619,2.019387942526986,8.288648984794262,1.0897008486386996
