code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000739,2014-11-12,8.0,8.17,7.97,8.16,0.016189,10048559.0,81503856.84,6152167030.0,9358453570.0,0.013328025887489598,101.19509952731339,2014-09-30 00:00:00,2014-10-29 00:00:00,29.894781710685177,2.251535428037416,21.50427300816029,3.800525242273767
sz000739,2014-11-11,8.36,8.4,7.85,8.03,-0.039474,27766426.0,224666296.69,6054154570.0,9209360560.0,0.03682832973654982,99.5829511314464,2014-09-30 00:00:00,2014-10-29 00:00:00,29.418525206123245,2.2156660109855704,21.161686465962813,3.7399787266677427
sz000739,2014-11-10,8.36,8.43,8.27,8.36,0.002398,14757806.0,122907808.29,6302955440.0,9587827430.0,0.01957419171600553,103.6754352630188,2014-09-30 00:00:00,2014-10-29 00:00:00,30.627515763366368,2.3067215369345235,22.03135205706333,3.893677762671435
sz000739,2014-11-07,8.46,8.49,8.31,8.34,-0.013018,15459744.0,129807193.68,6287876600.0,9564890050.0,0.020505215538103912,103.4274163186866,2014-09-30 00:00:00,2014-10-29 00:00:00,30.554246679828143,2.3012032515373373,21.97864726093162,3.884363060053427
sz000739,2014-11-06,8.45,8.47,8.33,8.45,-0.001182,11105285.0,93184718.89,6370810220.0,9691045670.0,0.014729627003392356,104.79159328000571,2014-09-30 00:00:00,2014-10-29 00:00:00,30.95724813606342,2.3315554402586245,22.26853910297414,3.9355966573386625
sz000739,2014-11-05,8.4,8.5,8.32,8.46,0.001183,17290922.0,145094957.44,6378349640.0,9702514360.0,0.02293402029933248,104.91560352337034,2014-09-30 00:00:00,2014-10-29 00:00:00,30.99388290565791,2.3343146001159614,22.29489166492208,3.940254037611119
sz000739,2014-11-04,8.72,8.72,8.43,8.45,-0.028736,24753024.0,211436977.52,6370810220.0,9691045670.0,0.03283146814566389,104.79163501914269,2014-09-30 00:00:00,2014-10-29 00:00:00,30.95726046652601,2.331556368931516,22.26854797267041,3.9355982249110495
sz000739,2014-11-03,8.59,8.73,8.52,8.7,0.009281000000000001,21975317.0,189405677.22,6559295730.0,9977763000.0,0.029147223386435113,107.89202010899474,2014-09-30 00:00:00,2014-10-29 00:00:00,31.87316781691282,2.4005382356717804,22.927389435488614,4.052037576715548
sz000739,2014-10-31,8.75,8.77,8.54,8.62,-0.013730000000000001,21182832.0,182801895.67,6498980370.0,9886013450.0,0.028096101456604336,106.89988230135585,2014-09-30 00:00:00,2014-10-29 00:00:00,31.580073157934027,2.378463713942678,22.71655706932817,4.014776436607393
sz000739,2014-10-30,8.68,8.89,8.6,8.74,0.005754,27115195.0,237266499.82,6589453410.0,10023637770.0,0.03596456178601314,108.38805023102785,2014-09-30 00:00:00,2014-10-29 00:00:00,32.019703689592134,2.411574633662869,23.032797377318765,4.070666690264729
sz000739,2014-10-29,8.75,8.77,8.5,8.69,-0.001149,32091903.0,277313868.36,6551756310.0,9966294300.0,0.04256547769402613,107.76795342700883,2014-09-30 00:00:00,2014-10-29 00:00:00,31.836516374373982,2.3977778200860937,22.90102488015833,4.04737807681076
sz000739,2014-10-28,8.38,8.75,8.38,8.7,0.039427,29566347.0,255130913.08,6559295730.0,9977763000.0,0.03921567642140751,107.89192124451878,2014-06-30 00:00:00,2014-08-29 00:00:00,30.194503247067388,2.2253178711091213,23.6089133379032,4.604135787875367
sz000739,2014-10-27,8.32,8.66,8.24,8.37,0.004802000000000001,24644731.0,208145455.17,6310494860.0,9599296120.0,0.03268783241984924,103.79942145481961,2014-06-30 00:00:00,2014-08-29 00:00:00,29.049181180657598,2.14090828034015,22.71339241515104,4.429494123084513
sz000739,2014-10-24,8.45,8.52,8.3,8.33,-0.010689,16946954.0,142055516.64,6280337180.0,9553421350.0,0.022477794228876097,103.30335872621633,2014-06-30 00:00:00,2014-08-29 00:00:00,28.9103536623709,2.1306767704882654,22.60484395448162,4.408325344778886
sz000739,2014-10-23,8.59,8.72,8.34,8.42,-0.023202,19166423.0,163015443.79,6348191960.0,9656639590.0,0.025421613378559523,104.41949874833729,2014-06-30 00:00:00,2014-08-29 00:00:00,29.222715265847537,2.1536976446115177,22.84907774651411,4.455955048290058
sz000739,2014-10-22,8.8,8.9,8.61,8.62,-0.024887,21791160.0,190145196.97,6498980370.0,9886013450.0,0.028902964543036463,106.89978762071307,2014-06-30 00:00:00,2014-08-29 00:00:00,29.916845924999375,2.2048546829656877,23.391814629548904,4.561797882765995
sz000739,2014-10-21,9.0,9.03,8.75,8.84,-0.026432,25883756.0,229851659.89,6664847620.0,10138324700.0,0.03433122797187072,109.62810220016866,2014-06-30 00:00:00,2014-08-29 00:00:00,30.680388760071267,2.2611273595631354,23.98882450500496,4.678224864980771
sz000739,2014-10-20,8.8,9.27,8.8,9.08,0.03653,34127314.0,310050456.15,6845793710.0,10413573330.0,0.04526516927720862,112.60446337612643,2014-06-30 00:00:00,2014-08-29 00:00:00,31.513349617151825,2.3225161052572965,24.64011194390629,4.805236886361066
sz000739,2014-10-17,8.89,8.98,8.35,8.76,-0.022321,44997769.0,390090672.48,6604532250.0,10046575160.0,0.05968332677003734,108.63599063811604,2014-06-30 00:00:00,2014-08-29 00:00:00,30.40273761217893,2.2406646264529693,23.771730624204118,4.635887901325641
sz000739,2014-10-16,8.73,9.59,8.7,8.96,0.009009,74709704.0,682847314.05,6755320660.0,10275949020.0,0.09909210554632651,111.11621568849903,2014-06-30 00:00:00,2014-08-29 00:00:00,31.096850410184665,2.2918203484507385,24.3144535417086,4.74172801228792
sz000739,2014-10-15,8.25,9.06,8.23,8.88,0.068592,60521433.0,526385454.99,6695005300.0,10184199470.0,0.08027332331462084,110.12410760310267,2014-06-30 00:00:00,2014-08-29 00:00:00,30.81920023526516,2.271357687048122,24.097360421669773,4.699391196994199
sz000739,2014-10-14,8.29,8.49,8.21,8.31,0.0012050000000000001,25233812.0,209960595.92,6265258340.0,9530483970.0,0.033469167006447816,103.05533599643519,2014-06-30 00:00:00,2014-08-29 00:00:00,28.840942319674074,2.1255611936530703,22.550571613552947,4.397741324092076
sz000739,2014-10-13,8.09,8.45,8.01,8.3,0.027228,33889623.0,279996306.16,6257718920.0,9519015270.0,0.044949904988701536,102.93130377538584,2014-06-30 00:00:00,2014-08-29 00:00:00,28.80623081154617,2.123002975068114,22.523430879343344,4.392448423741468
sz000739,2014-10-10,8.03,8.25,7.99,8.08,0.0024809999999999997,24956855.0,202600802.21,6091851670.0,9266704020.0,0.03310182179796903,100.20297711451191,2014-06-30 00:00:00,2014-08-29 00:00:00,28.04268459538308,2.0667300492861505,21.926418360230976,4.2760209259691795
sz000739,2014-10-09,8.16,8.19,7.94,8.06,-0.012255,31204474.0,251867995.59,6076772830.0,9243766640.0,0.041388425645656396,99.95498878733054,2014-06-30 00:00:00,2014-08-29 00:00:00,27.97328288055642,2.06161518201956,21.872153547280174,4.265438373364861
sz000739,2014-10-08,8.0,8.2,7.93,8.16,0.029004000000000002,34297992.0,277721170.81,6152167030.0,9358453570.0,0.04549155010832012,101.19513516882449,2014-06-30 00:00:00,2014-08-29 00:00:00,28.32034875454335,2.08719374131943,22.1435224144695,4.318359873616026
sz000739,2014-09-30,7.69,7.98,7.66,7.93,0.029869999999999997,38882059.0,305853087.67,5978760360.0,9094673630.0,0.05157168197154502,98.34280058077955,2014-06-30 00:00:00,2014-08-29 00:00:00,27.522097829107903,2.0283630980243323,21.519374477134686,4.196640512200172
sz000739,2014-09-29,7.52,7.74,7.46,7.7,0.026667000000000003,29255157.0,223063002.0,5805353690.0,8830893690.0,0.03880292587306597,95.49049936475434,2014-06-30 00:00:00,2014-08-29 00:00:00,26.723856243125738,1.9695331430416771,20.895233842266194,4.07492257488826
sz000739,2014-09-26,7.59,7.63,7.45,7.5,-0.014455,19463884.0,146798414.7,5654565290.0,8601519830.0,0.025816154295390584,93.01019645586577,2014-06-30 00:00:00,2014-08-29 00:00:00,26.029721655732324,1.918375815178317,20.352493887761266,3.9690791414239084
sz000739,2014-09-25,7.68,7.73,7.57,7.61,-0.007823,17567494.0,134144541.62,5737498910.0,8727675450.0,0.02330085485628441,94.37437809117368,2014-06-30 00:00:00,2014-08-29 00:00:00,26.411499886593024,1.9465126556152352,20.65100415278984,4.027293671444641
sz000739,2014-09-24,7.49,7.68,7.46,7.67,0.024031999999999998,20732072.0,157711771.58,5782735430.0,8130909100.0,0.02749823058047115,95.1184900387468,2014-06-30 00:00:00,2014-08-29 00:00:00,26.619746160809033,1.9618602886533703,20.813830750752977,4.059047600825901
sz000739,2014-09-23,7.44,7.5,7.39,7.49,0.005369,11112969.0,82802148.52,5647025860.0,7940092460.0,0.01473981877780882,92.886247733222,2014-06-30 00:00:00,2014-08-29 00:00:00,25.99503351536772,1.9158193187843453,20.325371424675186,3.963789804250162
sz000739,2014-09-22,7.49,7.56,7.36,7.45,-0.006667,13047753.0,97397837.93,5616868180.0,7897688760.0,0.017306042572998392,92.39020472405855,2014-06-30 00:00:00,2014-08-29 00:00:00,25.856211515739712,1.9055882156544963,20.21682727901416,3.942621867443856
sz000739,2014-09-19,7.46,7.54,7.38,7.5,0.006711,9546195.0,71387453.27,5654565290.0,7950693380.0,0.01266170940259848,93.01030442365104,2014-06-30 00:00:00,2014-08-29 00:00:00,26.029751871466782,1.9183780420609164,20.352517513275167,3.969083748797086
sz000739,2014-09-18,7.31,7.52,7.28,7.45,0.010855,14246390.0,105969420.99,5616868180.0,7897688760.0,0.018895869032126728,92.39027329953782,2014-06-30 00:00:00,2014-08-29 00:00:00,25.85623070719083,1.9055896300536268,20.21684228470253,3.9426247938058556
sz000739,2014-09-17,7.35,7.42,7.2,7.37,0.005457,20442192.0,148928812.43,5556552820.0,7812881360.0,0.027113744783946823,91.39814642014713,2014-06-30 00:00:00,2014-08-29 00:00:00,25.57857527260668,1.8851265810166906,19.99974505216132,3.9002871765048948
sz000739,2014-09-16,7.74,7.75,7.31,7.33,-0.051746,27577259.0,208416809.0,5526395140.0,7770477670.0,0.03657742585341084,90.90209369485432,2014-06-30 00:00:00,2014-08-29 00:00:00,25.439750553834404,1.8748952774874414,19.891198780416584,3.879118825076452
sz000739,2014-09-15,7.7,7.73,7.64,7.73,0.001295,16030148.0,123149395.95,5827971950.0,8194514650.0,0.021261777699530623,95.86259978323773,2014-06-30 00:00:00,2014-08-29 00:00:00,26.827991818473112,1.977207876251976,20.97665686663761,4.090801436193733
sz000739,2014-09-12,7.66,7.74,7.61,7.72,0.007833,17846679.0,136883357.68,5820432530.0,8183913720.0,0.023671155222548382,95.73861827257474,2014-06-30 00:00:00,2014-08-29 00:00:00,26.793294502092902,1.974650703590826,20.949527228876217,4.085510699837443
sz000739,2014-09-11,7.77,7.83,7.65,7.66,-0.014157,20745459.0,160547400.7,5775196010.0,8120308170.0,0.02751598658553582,94.99452614924769,2014-06-30 00:00:00,2014-08-29 00:00:00,26.58505377586654,1.9593034794364008,20.786704968855176,4.053757616427963
sz000739,2014-09-10,7.84,7.85,7.71,7.77,-0.007663,12252023.0,95161076.33,5858129640.0,8236918340.0,0.016250616589290775,96.3586759243081,2014-06-30 00:00:00,2014-08-29 00:00:00,26.966823090356723,1.9874396627418371,21.085208262223478,4.111970786857506
sz000739,2014-09-09,7.76,7.86,7.76,7.83,0.011628,19072512.0,148897959.02,5903366160.0,8300523890.0,0.025297053395041316,97.1027744851881,2014-06-30 00:00:00,2014-08-29 00:00:00,27.17506561818891,2.002787019673596,21.248031930910045,4.143724144980491
sz000739,2014-09-05,7.73,7.77,7.66,7.74,0.001294,15163781.0,116944373.92,5835511370.0,8205115570.0,0.020112661512987507,95.98664181417291,2014-06-30 00:00:00,2014-08-29 00:00:00,26.862706071983876,1.9797662971701018,21.003799747446728,4.096094755167404
sz000739,2014-09-04,7.74,7.77,7.65,7.73,-0.001292,15635228.0,120437829.37,5827971950.0,8194514650.0,0.02073797085450969,95.86259561544652,2014-06-30 00:00:00,2014-08-29 00:00:00,26.82799065208009,1.9772077902894676,20.976655954641426,4.090801258339114
sz000739,2014-09-03,7.8,7.84,7.65,7.74,-0.003861,17650271.0,136435705.17,5835511370.0,8205115570.0,0.023410647135796773,95.98661031597477,2014-06-30 00:00:00,2014-08-29 00:00:00,26.862697256936052,1.9797656475060454,21.0037928550101,4.09609341102616
sz000739,2014-09-02,7.64,7.83,7.61,7.77,0.018349,17140305.0,132832813.14,5858129640.0,8236918340.0,0.022734247624127346,96.35865106774735,2014-06-30 00:00:00,2014-08-29 00:00:00,26.96681613402954,1.9874391500644444,21.085202823110127,4.111969726138782
sz000739,2014-09-01,7.55,7.64,7.49,7.63,0.010596,13260565.0,100283694.39,5752577750.0,8088505400.0,0.017588308293616718,94.62242420599162,2014-06-30 00:00:00,2014-08-29 00:00:00,26.480917773798122,1.9516287147770015,20.70528161083296,4.0378786900549635
sz000739,2014-08-29,7.57,7.58,7.45,7.55,0.006667,9509215.0,71389600.42,5692262390.0,8003698010.0,0.012612660543569918,93.63031736321103,2014-06-30 00:00:00,2014-08-29 00:00:00,26.20326794663557,1.9311660790038763,20.488188762703352,3.995541927788121
sz000739,2014-08-28,7.58,7.64,7.41,7.5,-0.013158000000000001,12307500.0,92469343.18,5654565290.0,7950693380.0,0.016324199167572086,93.01021823821684,2014-03-31 00:00:00,2014-04-25 00:00:00,29.073711017695654,1.972620859215307,40.275810193500504,4.142584835002178
sz000739,2014-08-27,7.54,7.63,7.4,7.6,0.002639,13430993.0,101105825.37,5729959490.0,8056702630.0,0.017814357497316267,94.2503645347653,2014-03-31 00:00:00,2014-04-25 00:00:00,29.461363640477053,1.9989226838899306,40.812825349448545,4.197819747236314
sz000739,2014-08-26,7.8,7.99,7.53,7.58,-0.030691000000000003,24077690.0,186162280.05,5714880650.0,8035500780.0,0.03193573083630364,94.00229248489764,2014-03-31 00:00:00,2014-04-25 00:00:00,29.38381974018271,1.9936614114251794,40.70540378884977,4.186770858939571
sz000739,2014-08-25,7.61,7.97,7.59,7.82,0.022222,32304185.0,252479225.32,5895826740.0,8289922970.0,0.04284704043049949,96.97866468267358,2014-03-31 00:00:00,2014-04-25 00:00:00,30.314192626069406,2.0567862378510666,41.99424929392977,4.319335587454127
sz000739,2014-08-22,7.55,7.73,7.47,7.65,0.015936000000000002,25683740.0,195441080.17,5767656590.0,8109707250.0,0.034065934393642534,94.8704534657575,2014-03-31 00:00:00,2014-04-25 00:00:00,29.655194885327653,2.0120739309573326,41.08133976174429,4.2254379063003205
sz000739,2014-08-21,7.38,7.57,7.35,7.53,0.020325,27535789.0,205844323.85,5677183550.0,7982496160.0,0.036522421609919586,93.38231292695357,2014-03-31 00:00:00,2014-04-25 00:00:00,29.190022683838013,1.9805124840121158,40.43693673788928,4.159157571244961
sz000739,2014-08-20,7.3,7.47,7.24,7.38,0.008197,17662164.0,130119649.6,5564092240.0,7823482290.0,0.02342642154329203,91.52212572166081,2014-03-31 00:00:00,2014-04-25 00:00:00,28.608553827298177,1.94106043075698,39.63142796451061,4.076306638811125
sz000739,2014-08-19,7.43,7.43,7.28,7.32,-0.013477000000000001,15954488.0,117142622.35,5518855720.0,7759876740.0,0.02116142513687602,90.77801830560975,2014-03-31 00:00:00,2014-04-25 00:00:00,28.37595611502333,1.925278919454214,39.309210367131236,4.043164816807751
sz000739,2014-08-18,7.29,7.42,7.28,7.42,0.026279000000000004,27689660.0,203587672.53,5594249920.0,7865885990.0,0.03672651028075628,92.01814687099008,2014-03-31 00:00:00,2014-04-25 00:00:00,28.7636031952862,1.9515803680747572,39.84621784502868,4.098398939312871
sz000739,2014-08-15,7.11,7.29,7.1,7.23,0.016878,18818057.0,135996413.15,5451000930.0,7664468420.0,0.024959554008001244,89.66192124265437,2014-03-31 00:00:00,2014-04-25 00:00:00,28.02707957123375,1.9016080111497529,38.825911711170825,3.9934549370228476
sz000739,2014-08-14,7.08,7.18,7.06,7.11,0.002821,17393159.0,124130783.86,5360527890.0,7537257330.0,0.023069623557167986,88.17372511024368,2014-03-31 00:00:00,2014-04-25 00:00:00,27.561889991949624,1.8700453851393706,38.181484613858125,3.927172125882208
sz000739,2014-08-13,7.15,7.19,7.04,7.09,-0.008392,17627681.0,124915411.03,5345449050.0,7516055480.0,0.023380684601231022,87.92568674792778,2014-03-31 00:00:00,2014-04-25 00:00:00,27.484356621919186,1.8647848271420029,38.07407764083333,3.9161247379963195
sz000739,2014-08-12,7.22,7.23,7.12,7.15,-0.009695,17695307.0,126612580.98,5390685570.0,7579661020.0,0.023470381161556045,88.6698037409216,2014-03-31 00:00:00,2014-04-25 00:00:00,27.716957327814207,1.880566541558764,38.39629938527456,3.9492669865474257
sz000739,2014-08-11,7.15,7.26,7.13,7.22,0.014044999999999998,14247918.0,102853282.95,5443461510.0,7653867500.0,0.018897895717829738,89.53787342376499,2014-03-31 00:00:00,2014-04-25 00:00:00,27.98830393445878,1.8989771247835403,38.77219582378616,3.987929967583144
sz000739,2014-08-08,7.16,7.19,7.1,7.12,-0.005587,14898459.0,106227426.16,5368067310.0,7547858250.0,0.019760748506709763,88.29773178090223,2014-03-31 00:00:00,2014-04-25 00:00:00,27.600652766355314,1.8726753988072915,38.23518268300337,3.9326952626196503
sz000739,2014-08-07,7.22,7.26,7.15,7.16,-0.00831,13446094.0,96946863.39,5398224990.0,7590261950.0,0.017834386899090695,88.79382286927284,2014-03-31 00:00:00,2014-04-25 00:00:00,27.755723996322768,1.8831968194374888,38.45000284892029,3.9547906781384095
sz000739,2014-08-06,7.2,7.24,7.13,7.22,-0.0013830000000000001,14684204.0,105535055.62,5443461510.0,7653867500.0,0.019476568849661986,89.53788267429624,2014-03-31 00:00:00,2014-04-25 00:00:00,27.98830682604722,1.898977320974789,38.772199829503464,3.9879303795928256
sz000739,2014-08-05,7.28,7.3,7.13,7.23,-0.00823,18760420.0,135109051.7,5451000930.0,7664468420.0,0.024883106486646666,89.66188506133608,2014-03-31 00:00:00,2014-04-25 00:00:00,28.027068261452808,1.9016072437929548,38.82589604373194,3.99345332554205
sz000739,2014-08-04,7.23,7.34,7.15,7.29,0.0125,21701675.0,157463371.14,5496237460.0,7728073970.0,0.028784275042949108,90.40592583092459,2014-03-31 00:00:00,2014-04-25 00:00:00,28.259645140962935,1.9173873416144418,39.148084781483554,4.026592179176674
sz000739,2014-08-01,7.06,7.39,7.02,7.2,0.016949000000000002,35460926.0,256923851.05,5428382670.0,7632665650.0,0.04703402149797225,89.28980328980207,2014-03-31 00:00:00,2014-04-25 00:00:00,27.910760633049815,1.8937158929525353,38.66477509282326,3.976881164618938
sz000739,2014-07-31,7.11,7.11,7.02,7.08,-0.004219,15282983.0,107838786.97,5337909630.0,7505454550.0,0.020270766487292518,87.80165307188665,2014-03-31 00:00:00,2014-04-25 00:00:00,27.445585406003463,1.8621542407264624,38.020367877664725,3.910600398465349
sz000739,2014-07-30,7.05,7.11,6.99,7.11,0.0042369999999999994,19326677.0,136300444.08,5360527890.0,7537257330.0,0.02563416818077594,88.17365773386584,2014-03-31 00:00:00,2014-04-25 00:00:00,27.56186893102345,1.8700439561775757,38.181455438158316,3.92716912500374
