code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000701,2014-12-31,11.8,11.96,11.71,11.96,0.019608,3326635.0,39333946.94,2873309270.0,3718173150.0,0.013846944711245791,20.271226298423613,2014-09-30 00:00:00,2014-10-25 00:00:00,80.59949243403983,0.14523380763346108,-2.679377293111842,2.120148862957888
sz000701,2014-12-30,11.98,12.03,11.65,11.73,-0.016763999999999998,4628388.0,54731278.17,2818053320.0,3646669820.0,0.019265423707454904,19.88139196477824,2014-09-30 00:00:00,2014-10-25 00:00:00,79.04949003346367,0.1424408278803825,-2.6278504024211675,2.0793764495353977
sz000701,2014-12-29,12.13,12.3,11.82,11.93,-0.019721000000000002,6214630.0,75364922.3,2866101970.0,3708846630.0,0.025868073319108044,20.220366183478067,2014-09-30 00:00:00,2014-10-25 00:00:00,80.39726986548872,0.14486941881743806,-2.672654787275046,2.114829450442618
sz000701,2014-12-26,12.17,12.24,12.03,12.17,0.000822,5740584.0,69755741.4,2923760350.0,3783458800.0,0.023894881562368818,20.62715429329616,2014-09-30 00:00:00,2014-10-25 00:00:00,82.01468139732539,0.14778386440741673,-2.7264225667131976,2.157375043679012
sz000701,2014-12-25,12.19,12.27,12.05,12.16,0.0016469999999999998,4254850.0,51714471.3,2921357920.0,3780349960.0,0.017710591244499065,20.610212698458025,2014-09-30 00:00:00,2014-10-25 00:00:00,81.94732069971023,0.14766248584405292,-2.7241832880504204,2.1556031378996585
sz000701,2014-12-24,11.99,12.25,11.93,12.14,0.028814,3661367.0,44193007.17,2916553060.0,3774132280.0,0.015240249179625761,20.57632349366396,2014-09-30 00:00:00,2014-10-25 00:00:00,81.81257538804613,0.14741968562183377,-2.7197039356683748,2.1520586972253284
sz000701,2014-12-23,12.05,12.19,11.6,11.8,-0.019119,5328241.0,64042920.45,2834870350.0,3668431710.0,0.022178525307162637,20.00004227553665,2014-09-30 00:00:00,2014-10-25 00:00:00,79.5212500880102,0.14329090158360383,-2.643533170882565,2.091785976109704
sz000701,2014-12-22,12.79,12.84,11.8,12.03,-0.063813,10478978.0,127316178.23,2890126300.0,3739935040.0,0.0436181994330144,20.38987632091625,2014-09-30 00:00:00,2014-10-25 00:00:00,81.07125134242604,0.1460838792713936,-2.6950600234713127,2.132558359382742
sz000701,2014-12-19,13.31,13.38,12.64,12.85,-0.041045,11661218.0,150631577.16,3087125760.0,3994859950.0,0.04853921185899469,21.77970461127558,2014-09-30 00:00:00,2014-10-25 00:00:00,86.59728381447943,0.15604134566213118,-2.87876249453508,2.277919218471035
sz000701,2014-12-18,13.45,13.6,13.33,13.4,-0.0029760000000000003,8076280.0,108575060.1,3219259550.0,4165846180.0,0.03361709434083996,22.711915169403756,2014-09-30 00:00:00,2014-10-25 00:00:00,90.30380342610385,0.16272019611152888,-3.0019787107164357,2.3754182609935133
sz000701,2014-12-17,13.51,13.68,13.22,13.44,-0.011038,9290256.0,124914197.44,3228869280.0,4178281540.0,0.03867020613482377,22.779707579159332,2014-09-30 00:00:00,2014-10-25 00:00:00,90.57334971485525,0.16320589686058598,-3.010939265971968,2.3825086066067747
sz000701,2014-12-16,13.64,13.65,13.37,13.59,-0.008029000000000001,9444960.0,127710032.16,3264905770.0,4224914139.9999995,0.039314153437267504,23.033956389789832,2014-09-30 00:00:00,2014-10-25 00:00:00,91.58425674075976,0.16502747007527685,-3.044544953165003,2.4091002552239362
sz000701,2014-12-15,13.89,13.93,13.34,13.7,0.007353,15512547.0,211509665.56,3291332530.0,4259111389.9999995,0.0645701678462735,23.220392924581297,2014-09-30 00:00:00,2014-10-25 00:00:00,92.32553848929025,0.166363200209761,-3.069187459275526,2.428599480452489
sz000701,2014-12-12,14.24,14.3,13.41,13.6,-0.019466,23227085.0,317911670.86,3267308200.0,4228022980.0000005,0.09668153007420605,23.050899659385834,2014-09-30 00:00:00,2014-10-25 00:00:00,91.6516240973028,0.16514886063749354,-3.0467844531912114,2.4108723361646707
sz000701,2014-12-11,12.6,13.87,12.51,13.87,0.09992100000000001,25720785.0,346235810.7,3332173880.0,4311961680.0,0.10706142620324482,23.508516440414947,2014-09-30 00:00:00,2014-10-25 00:00:00,93.471133175701,0.16842746976391798,-3.107270582347182,2.458734053245141
sz000701,2014-12-10,12.08,12.64,12.03,12.61,0.031915,10143232.0,125709103.0,3029467380.0,3920247780.0,0.04222067428895702,21.37291354598644,2014-09-30 00:00:00,2014-10-25 00:00:00,84.97986053152998,0.1531268788975917,-2.8249943244534665,2.235373316124649
sz000701,2014-12-09,13.0,13.33,12.2,12.22,-0.059276,20340561.0,263298512.72,2935772520.0,3799003010.0,0.08466652430550035,20.711893466018463,2014-09-30 00:00:00,2014-10-25 00:00:00,82.35160893245083,0.14839098074704965,-2.7376230837360316,2.16623783560143
sz000701,2014-12-08,12.48,13.16,12.48,12.99,0.051822,17948717.0,232310739.35,3120759820.0,4038383720.0,0.07471059846893312,22.01697146667722,2014-09-30 00:00:00,2014-10-25 00:00:00,87.54066966767174,0.15774125115023072,-2.9101235683750297,2.3027347400528
sz000701,2014-12-05,12.88,12.89,12.01,12.35,-0.041893,10187805.0,127184639.65,2967004140.0,3839417930.0,0.042406207006505894,20.932221865179866,2014-09-30 00:00:00,2014-10-25 00:00:00,83.22764656726302,0.14996953015836395,-2.7667452937617103,2.1892817796669015
