code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002025,2014-12-31,18.65,18.98,18.61,18.9,0.018319,4476664.0,84230640.44,6234075360.0,6237000000.0,0.01357201264246507,91.00111016912916,2014-09-30 00:00:00,2014-10-29 00:00:00,32.722336118586625,3.9546789410426486,37.02549264823637,3.622986213811074
sz002025,2014-12-30,19.12,19.12,18.5,18.56,-0.029796,5618099.0,105459413.49,6121927970.0,6124800000.0,0.017032529286684826,89.36405013471139,2014-09-30 00:00:00,2014-10-29 00:00:00,32.13367924843456,3.883536437052288,36.35942435350453,3.5578106799647995
sz002025,2014-12-29,19.39,19.5,18.7,19.13,-0.018974,7718334.0,146890148.57,6309939770.0,6312900000.0,0.023399863517239244,92.10851546139925,2014-09-30 00:00:00,2014-10-29 00:00:00,33.12053882321096,4.002803984576737,37.47606106912003,3.667074841955712
sz002025,2014-12-26,19.38,19.65,19.19,19.5,-0.001025,6005464.0,116562914.17,6431982510.0,6435000000.0,0.018206913314507755,93.88998401815982,2014-09-30 00:00:00,2014-10-29 00:00:00,33.761122358847736,4.080222119063855,38.20088465455557,3.7379996472628783
sz002025,2014-12-25,19.36,19.64,19.0,19.52,0.015609,7207117.0,139374894.68,6438579420.0,6441600000.0,0.021849994333066718,93.98631999615588,2014-09-30 00:00:00,2014-10-29 00:00:00,33.79576301593907,4.084408637917721,38.24008073731132,3.7418350281667494
sz002025,2014-12-24,19.01,19.39,18.85,19.22,0.027807,5607678.0,107416164.44,6339625840.0,6342600000.0,0.017000935682980306,92.54183450142317,2014-09-30 00:00:00,2014-10-29 00:00:00,33.276352430845996,4.021634938167859,37.65236497245625,3.684326377736658
sz002025,2014-12-23,19.2,19.56,18.62,18.7,-0.026042000000000003,7121428.0,136393761.48,6168106310.0,6171000000.0,0.021590208875631393,90.0381438357816,2014-09-30 00:00:00,2014-10-29 00:00:00,32.37607102388484,3.9128308507023783,36.63369190174445,3.5846480688851687
sz002025,2014-12-22,20.4,20.65,19.04,19.2,-0.072912,10527235.0,207017290.94,6333028930.0,6336000000.0,0.03191567798506804,92.44561247587842,2014-09-30 00:00:00,2014-10-29 00:00:00,33.24175274897361,4.017453371400387,37.61321525337278,3.6804955335704093
sz002025,2014-12-19,21.46,21.67,20.18,20.71,-0.041204000000000005,12310872.0,257034971.9,6831095270.0,6834300000.0,0.037323174255773486,99.71611376253216,2014-09-30 00:00:00,2014-10-29 00:00:00,35.85609213901334,4.333411036924636,40.57135380176722,3.969952726785816
sz002025,2014-12-18,21.17,22.35,21.05,21.6,0.028571,14931822.0,325182196.22,7124657550.0,7128000000.0,0.04526917300046232,104.00138690871903,2014-09-30 00:00:00,2014-10-29 00:00:00,37.39699804652224,4.51963820971785,42.314896809923304,4.140560376540803
sz002025,2014-12-17,21.8,21.8,20.81,21.0,-0.029126,8860862.0,187759230.49,6926750400.0,6930000000.0,0.02686369383253654,101.11250162479696,2014-09-30 00:00:00,2014-10-29 00:00:00,36.35820769448317,4.3940945347650775,41.139500151106056,4.025546487836818
sz002025,2014-12-16,21.4,21.9,21.3,21.63,0.013115,10705365.0,232272198.85,7134552910.0,7137900000.0,0.03245571907182058,104.14585376145304,2014-09-30 00:00:00,2014-10-29 00:00:00,37.448945686549614,4.525916375106426,42.37367583343055,4.146311970283288
sz002025,2014-12-15,20.25,21.6,20.25,21.35,-0.006515000000000001,10011078.0,211585311.61,7042196240.0,7045500000.0,0.03035083204383978,102.79766241883009,2014-09-30 00:00:00,2014-10-29 00:00:00,36.964160718723555,4.467327376562806,41.82513913369218,4.092637035561895
sz002025,2014-12-12,21.5,21.58,21.2,21.49,0.003268,6411952.0,137117507.91,7088374570.0,7091700000.0,0.019439273012345902,103.47178107251754,2014-09-30 00:00:00,2014-10-29 00:00:00,37.20656146667898,4.4966228745907655,42.0994168343681,4.119475417909576
sz002025,2014-12-11,21.2,21.8,20.77,21.42,0.003749,11144130.0,237589996.51,7065285400.0,7068600000.0,0.03378593377133782,103.13473675280936,2014-09-30 00:00:00,2014-10-29 00:00:00,37.08536648899294,4.4819757777490805,41.9622840899621,4.106056824208064
sz002025,2014-12-10,20.55,21.88,19.88,21.34,0.013777000000000001,12765220.0,268311055.1,7038897780.0,7042200000.0,0.038700632302689865,102.74952876945268,2014-09-30 00:00:00,2014-10-29 00:00:00,36.94685273807789,4.465235609449255,41.80555506402706,4.090720712257809
sz002025,2014-12-09,23.59,23.59,21.05,21.05,-0.10004299999999999,26734895.0,594904783.6,6943242660.0,6946500000.0,0.08105284048217322,101.35318592693729,2014-09-30 00:00:00,2014-10-29 00:00:00,36.44475337088718,4.40455406805368,41.23742703180982,4.035128743557814
sz002025,2014-12-08,22.5,23.8,22.49,23.39,0.044663,33234990.0,775092441.24,7715080560.0,7718700000.0,0.10075933881110374,112.62003176478129,2014-09-30 00:00:00,2014-10-29 00:00:00,40.49610522601322,4.894182797682201,45.82155262063612,4.483690602504135
sz002025,2014-12-05,20.99,22.4,19.0,22.39,0.085839,31948085.0,683974904.46,7385235300.0,7388700000.0,0.09685779722549938,107.80513119042341,2014-09-30 00:00:00,2014-10-29 00:00:00,38.7647549745834,4.684939351429313,43.8625208518308,4.291997134486562
sz002025,2014-12-04,20.19,20.75,20.15,20.62,0.021297999999999997,12379768.0,254103823.68,6801409200.0,6804600000.0,0.037532047940888484,99.28279532271674,2014-09-30 00:00:00,2014-10-29 00:00:00,35.700278747202304,4.314580109417062,40.39505014263698,3.9527012149007
