code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300377,2014-12-31,41.0,42.3,40.15,41.48,0.010475,2714990.0,112096170.42,1148996000.0,4591836000.0,0.09801407942238266,83.40738837833514,2014-09-30 00:00:00,2014-10-24 00:00:00,46.59901838178756,8.066057786976819,431.5661074285288,5.8963462697405165
sz300377,2014-12-30,41.98,42.77,39.67,41.05,-0.025866000000000004,3374566.0,137541531.37,1137085000.0,4544235000.0,0.12182548736462093,82.54275304023865,2014-09-30 00:00:00,2014-10-24 00:00:00,46.115953766087785,7.982441710063898,427.0923154244576,5.835222315980619
sz300377,2014-12-29,45.3,45.71,41.86,42.14,-0.083116,3773043.0,162992820.09,1167278000.0,4664898000.0,0.13621093862815883,84.734495500864,2014-09-30 00:00:00,2014-10-24 00:00:00,47.3404621603268,8.194398008963756,438.4328187132957,5.990163895296355
sz300377,2014-12-26,46.51,47.3,44.51,45.96,-0.029561,3635179.0,166513849.86,1273092000.0,5087772000.0,0.13123389891696752,92.41572052829365,2014-09-30 00:00:00,2014-10-24 00:00:00,51.63189908464625,8.93722434786053,478.17697627322065,6.53317529294475
sz300377,2014-12-25,46.85,48.5,45.0,47.36,0.009807999999999999,2877608.0,134796696.8,1311872000.0,5242752000.0,0.10388476534296029,95.23083937093794,2014-09-30 00:00:00,2014-10-24 00:00:00,53.20468271024377,9.209465353165456,492.7429506370011,6.732185426332569
sz300377,2014-12-24,46.58,48.11,45.8,46.9,0.036235,2731251.0,127821569.85,1299130000.0,5191830000.0,0.09860111913357401,94.30588722899596,2014-09-30 00:00:00,2014-10-24 00:00:00,52.687919594857405,9.120016233942941,487.9570677168344,6.666797476681277
sz300377,2014-12-23,44.88,47.01,43.85,45.26,-0.012006000000000001,2289035.0,104111442.78,1253702000.0,5010282000.0,0.08263664259927798,91.00820492358969,2014-09-30 00:00:00,2014-10-24 00:00:00,50.845531751829846,8.801108082570982,470.8942158070653,6.433673323793616
sz300377,2014-12-22,49.8,49.8,45.81,45.81,-0.1,2556056.0,119844392.31,1268937000.0,5071167000.0,0.09227638989169674,92.11412713396,2014-09-30 00:00:00,2014-10-24 00:00:00,51.46340134841896,8.908058229676476,476.6164731841137,6.511854650730283
sz300377,2014-12-19,53.3,53.5,49.0,50.9,-0.053903,2921526.0,149819895.73,1409930000.0,5634630000.0,0.10547025270758123,102.34903014884445,2014-09-30 00:00:00,2014-10-24 00:00:00,57.18155705379884,9.897842477418306,529.5738590934596,7.235394056366981
sz300377,2014-12-18,54.1,56.97,53.8,53.8,-0.024656,2320941.0,127913969.15,1490260000.0,5955660000.0,0.08378848375451263,108.18027131345355,2014-09-30 00:00:00,2014-10-24 00:00:00,60.439423287251564,10.461762882049417,559.7458390561006,7.647623929012544
sz300377,2014-12-17,55.18,57.41,53.08,55.16,-0.028873000000000003,3135523.0,172153682.98,1527932000.0,6106212000.0,0.1131957761732852,110.91499133993089,2014-09-30 00:00:00,2014-10-24 00:00:00,61.967288758890774,10.726228778820003,573.8958142523055,7.840950402127397
sz300377,2014-12-16,61.0,61.0,56.51,56.8,-0.058824,4396273.0,254913630.21,1573360000.0,6287760000.0,0.1587102166064982,114.21265327802737,2014-09-30 00:00:00,2014-10-24 00:00:00,63.80966522287073,11.045134960535545,590.9585607776384,8.074073115182049
sz300377,2014-12-15,55.0,61.98,54.9,60.35,0.042314,7689657.0,453245299.77,1671695000.0,6680745000.0,0.2776049458483755,121.35100478340648,2014-09-30 00:00:00,2014-10-24 00:00:00,67.79780319820175,11.735461763299899,627.8937847731331,8.578706974234413
sz300377,2014-12-12,53.4,57.97,51.95,57.9,0.082445,7056145.0,388806397.38,1603830000.0,6409530000.0,0.25473447653429604,116.42461368014484,2014-09-30 00:00:00,2014-10-24 00:00:00,65.0454692138854,11.25904647092901,602.4036756420168,8.23044396816546
sz300377,2014-12-11,53.5,54.98,51.21,53.49,-0.0039109999999999995,4497670.0,237442290.17,1481673000.0,5921343000.0,0.16237075812274368,107.5570709644784,2014-09-30 00:00:00,2014-10-24 00:00:00,60.09124640409942,10.401495199228606,556.5212788104863,7.603567819303023
sz300377,2014-12-10,53.95,55.55,51.72,53.7,-0.00018600000000000002,3489401.0,188744278.09,1487490000.0,5944590000.0,0.12597115523465705,107.97937831306078,2014-09-30 00:00:00,2014-10-24 00:00:00,60.32718602865749,10.442335172086636,558.7063794605564,7.633422133266226
sz300377,2014-12-09,55.15,58.7,53.2,53.71,-0.020248,5438062.0,304867513.45,1487767000.0,5945697000.0,0.19631992779783394,107.99946621377654,2014-09-30 00:00:00,2014-10-24 00:00:00,60.33840897272643,10.44427780775888,558.8103181797379,7.634842213918016
sz300377,2014-12-08,56.5,58.8,54.6,54.82,-0.071477,5707227.0,320028397.46,1518514000.0,6068574000.0,0.20603707581227437,110.23143225405668,2014-09-30 00:00:00,2014-10-24 00:00:00,61.58538994840168,10.660123998480108,570.3589461207918,7.792627332139171
sz300377,2014-12-05,64.68,64.93,59.04,59.04,-0.1,6738397.0,418390120.42,1635408000.0,6535728000.0,0.24326342960288808,118.7169647429915,2014-09-30 00:00:00,2014-10-24 00:00:00,66.32618680248274,11.480732301170901,614.2647474761442,8.392497904886762
sz300377,2014-12-04,62.18,68.2,60.52,65.6,0.058065,8466459.0,544889363.28,1817120000.0,7261920000.0,0.3056483393501805,131.90773860332388,2014-09-30 00:00:00,2014-10-24 00:00:00,73.6957631138697,12.75636922352322,682.5163860846046,9.324997672096401
sz300377,2014-12-03,62.08,62.98,59.25,62.0,-0.03125,6290767.0,383997143.71,1717400000.0,6863400000.0,0.22710350180505415,124.66884227653676,2014-09-30 00:00:00,2014-10-24 00:00:00,69.65145157799351,12.056319057452258,645.0609235581979,8.813255964516738
sz300377,2014-12-02,65.23,66.04,61.73,64.0,-0.0462,6490187.0,412460832.85,1772800000.0,7084800000.0,0.2343027797833935,128.69041783384438,2014-09-30 00:00:00,2014-10-24 00:00:00,71.89827259663848,12.44523257543459,665.869340447172,9.097554544017278
sz300377,2014-12-01,64.88,69.99,64.02,67.1,0.05221900000000001,5710813.0,383956881.73,1858670000.0,7427970000.0,0.20616653429602885,134.92390211139065,2014-09-30 00:00:00,2014-10-24 00:00:00,75.38086873205962,13.04805260582364,698.122604788396,9.538220322936967
sz300377,2014-11-28,58.14,63.77,56.8,63.77,0.100052,6172717.0,372828135.03,1766429000.0,7059339000.0,0.2228417689530686,128.22796595707797,2014-09-30 00:00:00,2014-10-24 00:00:00,71.63990455604738,12.400510355566322,663.4765241726255,9.064862279560591
sz300377,2014-11-27,57.0,57.97,54.05,57.97,0.1,8403301.0,474583921.19,1605769000.0,6417279000.0,0.30336826714801446,116.56536777995765,2014-09-30 00:00:00,2014-10-24 00:00:00,65.1241073658767,11.272658343029532,603.1319648276859,8.240394344595156
sz300377,2014-11-26,50.18,52.7,48.9,52.7,0.099979,3645544.0,187574631.95,1459790000.0,5833890000.0,0.13160808664259926,105.96851616359785,2014-09-30 00:00:00,2014-10-24 00:00:00,59.203733968978796,10.247871220935936,548.3017862069871,7.491267585995596
sz300377,2014-11-25,44.3,47.91,43.5,47.91,0.100115,6522456.0,300525316.86,1327107000.0,5303637000.0,0.23546772563176893,96.33685385229887,2014-09-30 00:00:00,2014-10-24 00:00:00,53.82260385787255,9.316424423498935,498.46568544216484,6.810373276213086
sz300377,2014-11-24,43.4,44.67,42.62,43.55,0.012791,3621428.0,158030493.06,1206335000.0,4820985000.0,0.13073747292418772,87.56980302268296,2014-09-30 00:00:00,2014-10-24 00:00:00,48.92452503408513,8.468591395898553,453.1032532436745,6.190601233701102
sz300377,2014-11-21,43.51,44.99,42.41,43.0,-0.023837,4038500.0,175780231.19,1191100000.0,4760100000.0,0.1457942238267148,86.46384399415375,2014-09-30 00:00:00,2014-10-24 00:00:00,48.306634867495,8.361637688228424,447.38080536228546,6.112417303966072
sz300377,2014-11-20,42.88,44.88,41.76,44.05,0.023229,4116811.0,178169389.73,1220185000.0,4876335000.0,0.1486213357400722,88.5752113060562,2014-09-30 00:00:00,2014-10-24 00:00:00,49.48623833058107,8.565821167395633,458.3054319435233,6.261676896139346
sz300377,2014-11-19,41.19,44.88,40.55,43.05,0.044903,5901345.0,255557365.34,1192485000.0,4765635000.0,0.21304494584837544,86.56440670275785,2014-09-30 00:00:00,2014-10-24 00:00:00,48.362818421468766,8.371362781347708,447.9011364450414,6.1195264169988794
sz300377,2014-11-18,39.2,41.5,38.5,41.2,0.038568,3499379.0,140159135.29,1141240000.0,4560840000.0,0.12633137184115525,82.84444269253497,2014-09-30 00:00:00,2014-10-24 00:00:00,46.28450528084308,8.011617137043064,428.65331657105156,5.856549762991283
sz300377,2014-11-17,37.1,40.2,36.68,39.67,0.039026,3194844.0,124566886.12,1098859000.0,4391469000.0,0.11533732851985559,79.767952307923,2014-09-30 00:00:00,2014-10-24 00:00:00,44.56569553543252,7.714099738334962,412.7349548330505,5.639062404186614
sz300377,2014-11-14,41.35,42.3,38.11,38.18,-0.088783,4643109.0,185064573.12,1057586000.0,4226526000.0,0.16762126353790613,76.77185393620853,2014-09-30 00:00:00,2014-10-24 00:00:00,42.89180014304985,7.424356790239091,397.2325570611808,5.427258224709115
sz300377,2014-11-13,38.4,42.74,37.8,41.9,0.077675,7410115.0,300616837.04,1160630000.0,4638330000.0,0.26751317689530685,84.25199917934864,2014-09-30 00:00:00,2014-10-24 00:00:00,47.07089545415621,8.147737355908736,435.9362885692221,5.956054622235006
sz300377,2014-11-12,37.8,39.8,37.08,38.88,0.015144,5159654.0,197962706.1,1076976000.0,4304016000.0,0.1862690974729242,78.17941325478334,2014-09-30 00:00:00,2014-10-24 00:00:00,43.67819189844453,7.560477282955192,404.5155437114363,5.526763284139473
sz300377,2014-11-11,38.2,40.37,37.01,38.3,-0.003901,5181777.0,201089670.98,1060910000.0,4239810000.0,0.18706776173285197,77.01312646755864,2014-09-30 00:00:00,2014-10-24 00:00:00,43.02659711178367,7.447689473567486,398.4809482314197,5.444314584078192
sz300377,2014-11-10,36.04,39.51,35.42,38.45,0.06687,6091474.0,231957287.24,1065065000.0,4256415000.0,0.21990880866425996,77.31473123410287,2014-09-30 00:00:00,2014-10-24 00:00:00,43.195101201571006,7.47685669152111,400.04151016256384,5.465636030232129
sz300377,2014-11-07,33.1,36.24,32.81,36.04,0.088822,5333586.0,185922080.55,998308000.0,3989628000.0,0.19254823104693142,72.46874617723141,2014-09-30 00:00:00,2014-10-24 00:00:00,40.48768941067891,7.008217206895977,374.9674376096093,5.123057195564716
sz300377,2014-11-06,32.2,33.18,32.2,33.1,0.02795,1400153.0,46093557.08,916870000.0,3664170000.0,0.05054703971119134,66.55701866533869,2014-09-30 00:00:00,2014-10-24 00:00:00,37.18485612035659,6.436513228880364,344.37900557631025,4.705137474779822
sz300377,2014-11-05,32.47,32.94,31.56,32.2,-0.013783000000000002,1304099.0,41862168.71,891940000.0,3564540000.0,0.047079386281588455,64.74733077030858,2014-09-30 00:00:00,2014-10-24 00:00:00,36.17379845357907,6.261504186857693,335.015327181585,4.577204606040978
sz300377,2014-11-04,34.25,34.39,32.64,32.65,-0.045322,2009371.0,66670112.29,904405000.0,3614355000.0,0.07254046931407943,65.65221525314264,2014-09-30 00:00:00,2014-10-24 00:00:00,36.679349933715464,6.349012627908151,339.6973761166001,4.641173905987199
sz300377,2014-11-03,33.98,34.96,33.91,34.2,0.0032270000000000003,1327751.0,45647509.6,947340000.0,3785940000.0,0.04793324909747293,68.76896215597577,2014-09-30 00:00:00,2014-10-24 00:00:00,38.420650663066986,6.650423103819457,355.82403293738844,4.8615071322343235
sz300377,2014-10-31,34.9,35.16,33.52,34.09,-0.030432,1897570.0,65008727.66,944293000.0,3773763000.0,0.0685043321299639,68.54775853916986,2014-09-30 00:00:00,2014-10-24 00:00:00,38.297066030985,6.629031220072283,354.67948224817354,4.84586951132129
sz300377,2014-10-30,34.4,35.59,34.07,35.16,0.021202000000000002,2996385.0,104978321.63,973932000.0,3892212000.0,0.10817274368231046,70.69927899762561,2014-09-30 00:00:00,2014-10-24 00:00:00,39.499102725115726,6.837097779704243,365.81186904701224,4.997967663249293
sz300377,2014-10-29,34.39,34.6,33.85,34.43,0.001163,2938724.0,100531853.94,953711000.0,3811401000.0,0.10609111913357401,69.23143413117641,2014-09-30 00:00:00,2014-10-24 00:00:00,38.67902993248713,6.695147267342058,358.2169532051566,4.894200817516312
sz300377,2014-10-28,32.16,34.48,32.16,34.39,0.07134,3023995.0,102457653.32,952603000.0,3806973000.0,0.10916949458483755,69.15101150479633,2014-09-30 00:00:00,2014-10-24 00:00:00,38.6340984759596,6.6873698561992985,357.80083083889093,4.888515474020027
sz300377,2014-10-27,30.95,32.4,30.07,32.1,0.04902,1939272.0,61350328.72,889170000.0,3553470000.0,0.07000981949458483,64.54627989694805,2014-09-30 00:00:00,2014-10-24 00:00:00,36.06147299266302,6.2420612095126655,333.97505072049114,4.562991649728403
sz300377,2014-10-24,30.83,31.3,30.5,30.6,-0.000327,1972448.0,60868975.63,847620000.0,3387420000.0,0.07120750902527076,61.530075591454924,2014-09-30 00:00:00,2014-10-24 00:00:00,34.376344581288265,5.950373881825575,318.36862092285287,4.349766114781799
