code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002680,2014-12-09,31.0,31.0,29.3,29.33,-0.06114,1331899.0,39702832.0,703694720.0,2346400000.0,0.05551355802413865,29.750328258571862,2014-09-30 00:00:00,2014-10-28 00:00:00,116.30182261109464,18.039852669082237,137.46738068273973,3.3032326634266593
sz002680,2014-12-08,31.97,31.97,31.0,31.24,-0.02375,689406.0,21538848.8,749520050.0,2499200000.0,0.028734446049842162,31.687715163679208,2014-09-30 00:00:00,2014-10-28 00:00:00,123.8755752839557,19.214635482481132,146.41946688828978,3.5183442296259924
sz002680,2014-12-05,32.03,32.17,30.13,32.0,-0.001248,1028439.0,32224365.86,767754210.0,2560000000.0,0.042865343584374486,32.45860708187371,2014-09-30 00:00:00,2014-10-28 00:00:00,126.88919363273313,19.682085001261086,149.98152818262716,3.6039377512174062
sz002680,2014-12-04,32.14,32.47,31.78,32.04,-0.0018690000000000002,1001706.0,32017093.36,768713900.0,2563200000.0,0.04175111213677807,32.499166041093,2014-09-30 00:00:00,2014-10-28 00:00:00,127.0477492237644,19.706678936573933,150.1689390185223,3.6084410856923506
sz002680,2014-12-03,31.19,32.6,31.02,32.1,0.030498,954812.0,30485364.16,770153440.0,2568000000.0,0.03979656988872244,32.56002071981834,2014-09-30 00:00:00,2014-10-28 00:00:00,127.28564609631842,19.743579687008953,150.45013031207557,3.6151978905497884
sz002680,2014-12-02,30.3,31.32,30.21,31.15,0.022989,501878.0,15594661.66,747360740.0,2492000000.0,0.02091827796573847,31.59639389869591,2014-09-30 00:00:00,2014-10-28 00:00:00,123.5185765487351,19.159260558495944,145.9974985997795,3.5082046646861893
sz002680,2014-12-01,31.9,32.0,30.18,30.45,-0.038826,725933.0,22389171.47,730566110.0,2436000000.0,0.030256891946438633,30.886347652512306,2014-09-30 00:00:00,2014-10-28 00:00:00,120.74281986290674,18.72870632870534,142.7165869816582,3.4293669479204465
sz002680,2014-11-28,32.22,32.22,31.43,31.68,-0.013084,604705.0,19227622.5,760076670.0,2534400000.0,0.02520410789611527,32.13398162300719,2014-09-30 00:00:00,2014-10-28 00:00:00,125.62014771821414,19.485240267324482,148.48153090039702,3.567894000379168
sz002680,2014-11-27,32.38,32.5,31.5,32.1,-0.005884,711548.0,22798398.09,770153440.0,2568000000.0,0.029657324909176542,32.55999661876714,2014-09-30 00:00:00,2014-10-28 00:00:00,127.28555187899896,19.74356507273616,150.4500189483168,3.615195214566557
sz002680,2014-11-26,31.99,32.75,31.99,32.29,0.005919,507173.0,16410901.62,774711980.0,2583200000.0,0.02113897369961931,32.752713585504246,2014-09-30 00:00:00,2014-10-28 00:00:00,128.03893296053877,19.860423806413095,151.3405064884951,3.636592927351091
sz002680,2014-11-25,31.45,32.1,31.41,32.1,0.018078,480438.0,15260851.96,770153440.0,2568000000.0,0.020024658722552744,32.55999099878245,2014-09-30 00:00:00,2014-10-28 00:00:00,127.28552990900735,19.743561664918442,150.4499929800462,3.61519459056951
sz002680,2014-11-24,31.08,31.8,30.96,31.53,0.022705,558144.0,17564313.38,756477820.0,2522400000.0,0.023263445212445225,31.981823591888293,2014-09-30 00:00:00,2014-10-28 00:00:00,125.02532213544282,19.392975454649292,147.77845408706034,3.550999619449109
sz002680,2014-11-21,30.68,31.15,30.68,30.83,0.002928,339628.0,10492422.67,739683190.0,2466400000.0,0.014155697170838774,31.271797431212615,2014-09-30 00:00:00,2014-10-28 00:00:00,122.24964396912387,18.96243340420678,144.49763527807173,3.472164132813577
sz002680,2014-11-20,30.81,31.13,30.6,30.74,-0.012528000000000001,319573.0,9857879.2,737523890.0,2459200000.0,0.013319804487960383,31.180500924505658,2014-09-30 00:00:00,2014-10-28 00:00:00,121.89274202048787,18.90707349301922,144.0757813901613,3.4620273168298987
sz002680,2014-11-19,30.99,31.43,30.55,31.13,0.004518,577704.0,17814050.3,746880890.0,2490400000.0,0.024078706204412326,31.576086131561865,2014-09-30 00:00:00,2014-10-28 00:00:00,123.43918816988013,19.146946437994412,145.90366247363096,3.5059498566338068
sz002680,2014-11-18,30.63,31.37,30.63,30.99,-0.008320000000000001,421754.0,13109560.11,743521970.0,2479200000.0,0.0175787091536784,31.434067016780055,2014-09-30 00:00:00,2014-10-28 00:00:00,122.88399826571563,19.060829609817258,145.24743456426958,3.490181217891374
sz002680,2014-11-17,30.85,31.48,30.53,31.25,0.013623,408516.0,12711160.09,749759970.0,2500000000.0,0.017026949304855526,31.69779265164171,2014-09-30 00:00:00,2014-10-28 00:00:00,123.91497082296267,19.220746218353963,146.46603195009436,3.519463151310275
sz002680,2014-11-14,29.8,31.0,29.52,30.83,0.019174,579247.0,17743725.28,739683190.0,2466400000.0,0.02414301859421734,31.271777230431542,2014-09-30 00:00:00,2014-10-28 00:00:00,122.24956499898154,18.96242115495994,144.4975419362962,3.4721618898843802
sz002680,2014-11-13,32.18,32.18,30.0,30.25,-0.058804999999999996,966082.0,29800747.57,725767650.0,2420000000.0,0.04026630354769877,30.68345270820443,2014-09-30 00:00:00,2014-10-28 00:00:00,119.94965040217033,18.605675924778243,141.77907004721098,3.4068391559089815
sz002680,2014-11-12,31.8,32.3,31.15,32.14,0.0046890000000000005,393292.0,12507102.06,771113130.0,2571200000.0,0.016392412978365443,32.600526679598204,2014-09-30 00:00:00,2014-10-28 00:00:00,127.44399449866428,19.7681414847914,150.63729625339167,3.6196953404012784
sz002680,2014-11-11,34.0,34.13,30.85,31.99,-0.059394,1100726.0,35562272.45,767514280.0,2559200000.0,0.045878266577658984,32.448376243392936,2014-09-30 00:00:00,2014-10-28 00:00:00,126.8491986063989,19.675881277481295,149.93425453388232,3.6028018027481927
sz002680,2014-11-10,33.92,34.5,33.8,34.01,-0.0041,323303.0,10998152.11,815978770.0,2720800000.0,0.013475270968140506,34.49730944028949,2014-09-30 00:00:00,2014-10-28 00:00:00,134.85901493972915,20.918302963707752,159.40176283574877,3.8302985551316833
sz002680,2014-11-07,34.82,35.29,34.01,34.15,-0.024007,753725.0,26148142.48,819337690.0,2732000000.0,0.031415262673928745,34.63933069614368,2014-09-30 00:00:00,2014-10-28 00:00:00,135.41421321390615,21.004421090177477,160.05800063836605,3.846067431601248
sz002680,2014-11-06,34.29,35.08,34.01,34.99,0.0261,822487.0,28583958.24,839491240.0,2799200000.0,0.03428126317315712,35.491372065315716,2014-09-30 00:00:00,2014-10-28 00:00:00,138.745066013697,21.521077600123647,163.9950293069377,3.940671123257286
sz002680,2014-11-05,34.2,34.5,34.0,34.1,-0.004379999999999999,504489.0,17249317.1,818138080.0,2728000000.0,0.02102710449561277,34.58860936099378,2014-09-30 00:00:00,2014-10-28 00:00:00,135.21593023457459,20.97366494505764,159.82363249872108,3.840435750177649
sz002680,2014-11-04,34.56,34.79,34.05,34.25,-0.00465,417775.0,14383376.22,821736930.0,2740000000.0,0.01741286441878668,34.74077395089871,2014-09-30 00:00:00,2014-10-28 00:00:00,135.8107814573578,21.065933734816134,160.526739618249,3.857330859341565
sz002680,2014-11-03,34.18,34.99,34.0,34.41,0.004965,607226.0,20991601.74,825575700.0,2752800000.0,0.02530918322814007,34.90307324147156,2014-09-30 00:00:00,2014-10-28 00:00:00,136.44525187859327,21.16434795279664,161.2766761624042,3.875351242619747
sz002680,2014-10-31,34.01,34.35,32.88,34.24,0.00558,1092377.0,36830455.64,821497000.0,2739200000.0,0.04553028006188702,34.73063563554109,2014-09-30 00:00:00,2014-10-28 00:00:00,135.77114812813704,21.05978611473697,160.47989349122028,3.8562051838817735
sz002680,2014-10-30,34.91,34.91,33.5,34.05,-0.020708,1264420.0,43028538.11,816938460.0,2724000000.0,0.05270103331896015,34.53791407500258,2014-09-30 00:00:00,2014-10-28 00:00:00,135.01774908822478,20.942924595494112,159.5893847244578,3.8348069610391753
sz002680,2014-10-29,34.6,35.99,34.2,34.77,0.004333,898750.0,31542742.83,834212930.0,2781600000.0,0.03745990547041749,35.26824897477216,2014-09-30 00:00:00,2014-10-28 00:00:00,137.87281943304424,21.38578135581023,162.96404415073116,3.915897363645547
sz002680,2014-10-28,33.98,34.63,33.5,34.62,0.018835,964770.0,32901338.02,830614080.0,2769600000.0,0.04021161957668716,35.11609095267423,2014-09-30 00:00:00,2014-10-28 00:00:00,137.27799388553822,21.293516548605126,162.2609673790776,3.8990029837171014
sz002680,2014-10-27,33.49,34.49,32.53,33.98,0.01828,847092.0,28771317.03,815259000.0,2718400000.0,0.03530679963054686,34.46690676377847,2014-06-30 00:00:00,2014-08-19 00:00:00,116.16631757482169,19.807348929189832,-12755.270978395736,3.8507521351018794
sz002680,2014-10-24,33.43,33.5,32.75,33.37,-0.000898,566792.0,18773369.48,800623690.0,2669600000.0,0.02362389381708153,33.848162355912386,2014-06-30 00:00:00,2014-08-19 00:00:00,114.08091838671255,19.451770563292833,-12526.290390065338,3.7816240475133345
sz002680,2014-10-23,33.2,33.88,32.41,33.4,-0.003283,1042834.0,34509203.95,801343450.0,2672000000.0,0.043465327631991,33.87858532553471,2014-06-30 00:00:00,2014-08-19 00:00:00,114.18345512941877,19.469253953342935,-12537.549109165368,3.785022998165687
sz002680,2014-10-22,33.46,34.69,32.82,33.51,0.000299,1779165.0,60884458.52,803982610.0,2680800000.0,0.07415560785574703,33.990175070290476,2014-06-30 00:00:00,2014-08-19 00:00:00,114.55955414567904,19.53338204660193,-12578.84545880663,3.797490158355569
sz002680,2014-10-21,33.08,34.15,32.72,33.5,0.002094,1902438.0,64147048.28,803742690.0,2680000000.0,0.07929362691933162,33.98001504579178,2014-06-30 00:00:00,2014-08-19 00:00:00,114.52531107766681,19.52754331115189,-12575.085508239667,3.7963550481961574
sz002680,2014-10-20,31.18,33.65,31.18,33.43,0.072162,2333500.0,75528328.65,802063220.0,2674400000.0,0.09726029451892831,33.90900957973182,2014-06-30 00:00:00,2014-08-19 00:00:00,114.28599620162062,19.486738081609005,-12548.808303651818,3.7884220923348084
sz002680,2014-10-17,30.8,31.78,29.9,31.18,0.011681,2176720.0,66988476.9,748080510.0,2494400000.0,0.09072570223758403,31.626759370068907,2014-06-30 00:00:00,2014-08-19 00:00:00,106.59396266760116,18.175180692478378,-11704.209162096602,3.53344186077739
sz002680,2014-10-16,30.62,31.88,30.61,30.82,-0.0009720000000000001,1751591.0,55095481.32,739443270.0,2465600000.0,0.0730063235547468,31.26159270567393,2014-06-30 00:00:00,2014-08-19 00:00:00,105.36321495372668,17.965327699619127,-11569.070845549735,3.492644282908733
sz002680,2014-10-15,30.65,31.3,30.45,30.85,0.004232,1289845.0,39939263.89,740163040.0,2468000000.0,0.053760747429377184,31.292008537972837,2014-06-30 00:00:00,2014-08-19 00:00:00,105.4657276409937,17.98280698801147,-11580.3269233192,3.4960424361566766
sz002680,2014-10-14,31.4,31.63,30.65,30.72,-0.02259,1596201.0,49663269.64,737044040.0,2457600000.0,0.06652966723670949,31.160138830442403,2014-06-30 00:00:00,2014-08-19 00:00:00,105.02127759421498,17.907024460494654,-11531.525507372,3.4813095342079086
sz002680,2014-10-13,31.5,31.99,31.0,31.43,-0.014425,1022961.0,32175815.17,754078590.0,2514400000.0,0.04263702040658653,31.880315149673528,2014-06-30 00:00:00,2014-08-19 00:00:00,107.44854011542238,18.320893443380623,-11798.043305646557,3.561769916624455
sz002680,2014-10-10,31.15,32.19,30.66,31.89,0.028710000000000003,1786671.0,56667174.91,765115050.0,2551200000.0,0.074468458292645,32.34691946292624,2014-06-30 00:00:00,2014-08-19 00:00:00,109.0211704998832,18.58904035043566,-11970.720955428615,3.613900430331994
sz002680,2014-10-09,32.0,32.3,30.68,31.0,-0.035769999999999996,1425003.0,44472810.37,743761890.0,2480000000.0,0.05939413351765039,31.44415769548876,2014-06-30 00:00:00,2014-08-19 00:00:00,105.97852699000028,18.070243655097798,-11636.633215802913,3.5130410225738973
sz002680,2014-10-08,32.0,32.55,31.08,32.15,0.004688,976144.0,31042909.93,771353060.0,2572000000.0,0.04068568756309854,32.61064029898339,2014-06-30 00:00:00,2014-08-19 00:00:00,109.9100079752759,18.740594728537587,-12068.3169117357,3.643364158524312
sz002680,2014-09-30,30.98,32.39,30.62,32.0,0.033257999999999996,1787141.0,56940784.34,767754210.0,2560000000.0,0.0744880474181965,32.458474968331856,2014-06-30 00:00:00,2014-08-19 00:00:00,109.39715411677645,18.653148767117344,-12012.004634011453,3.626363765193087
sz002680,2014-09-29,30.7,31.13,30.15,30.97,0.008795,1508536.0,46351711.41,743042120.0,2477600000.0,0.06287578949091069,31.41371755005222,2014-06-30 00:00:00,2014-08-19 00:00:00,105.87593235840076,18.052750394497156,-11625.368140398094,3.5096401529851082
sz002680,2014-09-26,29.18,31.6,29.1,30.7,0.047782,2992896.0,90895183.47,736564190.0,2456000000.0,0.12474392381198982,31.139842634085433,2014-06-30 00:00:00,2014-08-19 00:00:00,104.95287185047583,17.895360697165586,-11524.01443345585,3.4790419787817233
sz002680,2014-09-25,29.45,29.45,28.69,29.3,0.003768,1335526.0,38760424.41,702974950.0,2344000000.0,0.05566473143886564,29.719772466109777,2014-06-30 00:00:00,2014-08-19 00:00:00,100.16670629050301,17.079278606776587,-10998.484831249105,3.320387235877046
sz002680,2014-09-24,28.9,29.48,28.65,29.19,0.012136,1405215.0,41001353.33,700335790.0,2335200000.0,0.058569369773319745,29.608208735594058,2014-06-30 00:00:00,2014-08-19 00:00:00,99.79069495192418,17.015165463310833,-10957.198108775241,3.307922982080567
sz002680,2014-09-23,28.6,28.93,28.55,28.84,0.004878,956987.0,27508528.4,691938480.0,2307200000.0,0.03988722390464539,29.25319199751225,2014-06-30 00:00:00,2014-08-19 00:00:00,98.59415627141429,16.811145402703623,-10825.816005729705,3.2682593861700076
sz002680,2014-09-22,29.06,29.1,28.53,28.7,-0.018132,1397559.0,40236274.69,688579560.0,2296000000.0,0.05825026711510286,29.111187624281012,2014-06-30 00:00:00,2014-08-19 00:00:00,98.11554862522046,16.72953871286228,-10773.264023821503,3.2523942072271534
sz002680,2014-09-19,29.18,29.57,28.43,29.23,-0.008817,2191589.0,63830719.58,701295480.0,2338400000.0,0.09134544325025452,29.648779290374073,2014-06-30 00:00:00,2014-08-19 00:00:00,99.92743283742874,17.03848044020406,-10972.21217497821,3.312455653129702
sz002680,2014-09-18,29.08,29.98,28.8,29.49,0.0064849999999999994,2621905.0,77349121.8,707533490.0,2359200000.0,0.10928101572972893,29.91251796123831,2014-06-30 00:00:00,2014-08-19 00:00:00,100.81633042276627,17.190045067564782,-11069.814731465542,3.3419213738832303
sz002680,2014-09-17,28.2,30.0,28.01,29.3,0.031689999999999996,3055855.0,88774240.34,702974950.0,2344000000.0,0.12736805415328098,29.7197851545113,2014-06-30 00:00:00,2014-08-19 00:00:00,100.16674905514364,17.07928589851292,-10998.489526883699,3.320388653465506
sz002680,2014-09-16,29.03,29.46,28.0,28.4,-0.010108,4243784.0,121701340.68,681381860.0,2272000000.0,0.17688094250116962,28.806894662651864,2014-06-30 00:00:00,2014-08-19 00:00:00,97.089967970169,16.55466845516863,-10660.65342000378,3.21839763249184
sz002680,2014-09-15,25.95,28.69,25.83,28.69,0.100077,6551846.0,182398671.7,688339630.0,2295200000.0,0.27308098146259574,29.10104805640601,2014-06-30 00:00:00,2014-08-19 00:00:00,98.08137450365192,16.72371173336953,-10769.511643698283,3.251261382546621
sz002680,2014-09-12,25.26,26.56,25.22,26.08,0.028797000000000003,1531994.0,39907254.14,625719680.0,2086400000.0,0.06385351907103193,26.453646477842927,2014-06-30 00:00:00,2014-08-19 00:00:00,89.15864480727433,15.202310141353314,-9789.77984604558,2.955485281981735
sz002680,2014-09-11,25.49,25.95,25.16,25.35,-0.005492,1648679.0,42217861.39,608205290.0,2028000000.0,0.06871695024224468,25.71318392048473,2014-06-30 00:00:00,2014-08-19 00:00:00,86.66301010527278,14.776783117906946,-9515.754659126707,2.872758456704029
sz002680,2014-09-10,25.13,25.65,24.76,25.49,0.005522999999999999,1557602.0,39240178.97,611564210.0,2039200000.0,0.06492086085286122,25.855180572187184,2014-06-30 00:00:00,2014-08-19 00:00:00,87.14159172703768,14.85838537036097,-9568.303783505722,2.888622772973198
sz002680,2014-09-09,25.39,25.55,25.16,25.35,-0.0019690000000000003,1282539.0,32463070.62,608205290.0,2028000000.0,0.053456232927536686,25.713166752214708,2014-06-30 00:00:00,2014-08-19 00:00:00,86.66295224180618,14.776773251691877,-9515.748305613817,2.8727565386104525
sz002680,2014-09-05,25.31,25.45,25.12,25.4,0.0,1220187.0,30885307.3,609404900.0,2032000000.0,0.05085740170451534,25.763895863169285,2014-06-30 00:00:00,2014-08-19 00:00:00,86.8339282465236,14.805926120222598,-9534.521778996663,2.8784241557731702
sz002680,2014-09-04,24.91,25.88,24.91,25.4,0.02008,2365658.0,60068813.47,609404900.0,2032000000.0,0.09860064006705559,25.763895863169285,2014-06-30 00:00:00,2014-08-19 00:00:00,86.8339282465236,14.805926120222598,-9534.521778996663,2.8784241557731702
sz002680,2014-09-03,24.68,25.34,24.51,24.9,0.010142,2422807.0,60328820.49,597408740.0,1992000000.0,0.10098261083358104,25.25674051365509,2014-06-30 00:00:00,2014-08-19 00:00:00,85.12462576123792,14.514475453123868,-9346.837286287999,2.821763151687289
sz002680,2014-09-02,24.45,24.76,24.28,24.65,0.00818,1055432.0,25910617.28,591410660.0,1972000000.0,0.04399041234731887,25.003158480347405,2014-06-30 00:00:00,2014-08-19 00:00:00,84.2699598286557,14.368747614814419,-9252.99342695185,2.7934321626932537
sz002680,2014-09-01,23.85,24.45,23.85,24.45,0.022585,785664.0,19037961.18,586612200.0,1956000000.0,0.0327464802129925,24.800292091042675,2014-06-30 00:00:00,2014-08-19 00:00:00,83.58622451214633,14.252164905884282,-9177.918057243598,2.77076728629139
sz002680,2014-08-29,23.8,23.95,23.66,23.91,0.007161,501433.0,11936462.92,573656350.0,1912800000.0,0.02089973035250111,24.252548287959115,2014-06-30 00:00:00,2014-08-19 00:00:00,81.74012381576722,13.937388975864385,-8975.212874473611,2.7095716114468624
sz002680,2014-08-28,23.72,24.0,23.55,23.74,-0.002102,559142.0,13305282.07,569577650.0,1899200000.0,0.023305042042994484,24.080110615839097,2014-06-30 00:00:00,2014-08-19 00:00:00,81.15894461339073,13.838292959977982,-8911.398350882937,2.6903063278332486
sz002680,2014-08-27,24.0,24.0,23.6,23.79,-0.005435,852213.0,20258992.04,570777270.0,1903200000.0,0.035520242896147566,24.130833628125416,2014-06-30 00:00:00,2014-08-19 00:00:00,81.32990006332383,13.86744232374249,-8930.16956731343,2.695973263633406
sz002680,2014-08-26,24.59,24.65,23.8,23.92,-0.031971,1345323.0,32662710.39,573896270.0,1913600000.0,0.05607307076590688,24.26270141029034,2014-06-30 00:00:00,2014-08-19 00:00:00,81.77434362090344,13.943223744795452,-8978.970270734875,2.7107059504742335
sz002680,2014-08-25,24.58,25.35,24.46,24.71,0.0061070000000000004,1687535.0,41973527.2,592850200.0,1976800000.0,0.07033646922949507,25.0640232991887,2014-06-30 00:00:00,2014-08-19 00:00:00,84.475096945343,14.403725244590245,-9275.517851980543,2.8002321732863718
sz002680,2014-08-22,24.36,24.75,24.18,24.56,0.011949,1324897.0,32436732.46,589251350.0,1964800000.0,0.05522171535118248,24.91188640888961,2014-06-30 00:00:00,2014-08-19 00:00:00,83.96233894142769,14.316295627194965,-9219.216099262347,2.78323495740152
sz002680,2014-08-21,24.35,24.37,24.05,24.27,-0.000412,872086.0,21101680.51,582293580.0,1941600000.0,0.03634854985006017,24.617729163119495,2014-06-30 00:00:00,2014-08-19 00:00:00,82.97091942521578,14.147250135327932,-9110.35645004081,2.750370776987299
sz002680,2014-08-20,24.22,24.46,24.08,24.28,0.002477,1097531.0,26697511.25,582533510.0,1942400000.0,0.04574509830344352,24.62787584796886,2014-06-30 00:00:00,2014-08-19 00:00:00,83.00511753363965,14.153081204784304,-9114.111463963964,2.7515043967987802
sz002680,2014-08-19,24.35,24.5,24.06,24.22,-0.015447,1516206.0,36745791.34,581093970.0,1937600000.0,0.06319547476976917,24.567023331177527,2014-06-30 00:00:00,2014-08-19 00:00:00,82.80002187944426,14.118110644717337,-9091.59159159159,2.7447057606297003
sz002680,2014-08-18,24.34,24.77,24.34,24.6,0.011512999999999999,1302881.0,31966500.06,590211050.0,1968000000.0,0.05430408766491241,24.952464043253666,2014-03-31 00:00:00,2014-04-22 00:00:00,61.61176947848724,11.740375555309548,101.1928653508925,2.780901019442609
sz002680,2014-08-15,23.99,24.39,23.99,24.32,0.012068,849041.0,20547296.08,583493200.0,1945600000.0,0.03538803386226266,24.668456108081322,2014-03-31 00:00:00,2014-04-22 00:00:00,60.910506813542916,11.606747076221014,100.041092255752,2.749248916665044
sz002680,2014-08-14,23.98,24.34,23.95,24.03,-0.00041600000000000003,779461.0,18799141.73,576535430.0,1922400000.0,0.03248793891123049,24.37430697154867,2014-03-31 00:00:00,2014-04-22 00:00:00,60.18420384158269,11.468347063854418,98.8481922714205,2.716466597763237
sz002680,2014-08-13,24.39,24.47,23.89,24.04,-0.012731000000000001,809664.0,19522988.35,576775350.0,1923200000.0,0.0337468003096873,24.38445090312437,2014-03-31 00:00:00,2014-04-22 00:00:00,60.20925088995292,11.473119881725218,98.88933023279736,2.717597118164394
sz002680,2014-08-12,24.29,24.5,24.2,24.35,0.001645,854790.0,20805253.76,584212970.0,1948000000.0,0.035627652189919715,24.698892503587544,2014-03-31 00:00:00,2014-04-22 00:00:00,60.98565931873979,11.621067694544463,100.16452479800071,2.7526409906159253
sz002680,2014-08-11,24.2,24.4,24.0,24.31,0.004961,868333.0,21071279.31,583253270.0,1944800000.0,0.036192124957996376,24.65832955147537,2014-03-31 00:00:00,2014-04-22 00:00:00,60.88550266685282,11.601982433441453,100.000024757275,2.748120332668685
sz002680,2014-08-08,24.08,24.29,23.81,24.19,0.004151,861302.0,20691192.21,580374200.0,1935200000.0,0.03589907232264977,24.53660346170187,2014-03-31 00:00:00,2014-04-22 00:00:00,60.58494077566475,11.544709131440376,99.50637363765857,2.734554209236662
sz002680,2014-08-07,24.11,24.5,23.92,24.09,-0.002897,1064517.0,25787606.0,577974960.0,1927200000.0,0.04436907531426621,24.435173058336712,2014-03-31 00:00:00,2014-04-22 00:00:00,60.334492298135196,11.49698514609892,99.09503016743355,2.723249998492918
sz002680,2014-08-06,24.3,24.49,24.03,24.16,-0.005761,909633.0,22048108.25,579654430.0,1932800000.0,0.03791350870897338,24.506167425368,2014-03-31 00:00:00,2014-04-22 00:00:00,60.50978915732396,11.530388682110994,99.38294255200671,2.7311621753148048
sz002680,2014-08-05,24.27,24.78,24.2,24.3,0.000824,1681288.0,40985327.72,583013350.0,1944000000.0,0.07007609414089745,24.648165506852983,2014-03-31 00:00:00,2014-04-22 00:00:00,60.860405956036686,11.597200152187748,99.95880522893059,2.7469875707096634
sz002680,2014-08-04,24.42,24.42,23.91,24.28,-0.006547,1563777.0,37841558.13,582533510.0,1942400000.0,0.06517823422724643,24.62787214020945,2014-03-31 00:00:00,2014-04-22 00:00:00,60.81029827026199,11.5876519269999,99.87650698717314,2.7447259165544224
