code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002208,2014-12-31,8.15,8.36,7.94,8.26,0.013497,3150111.0,25664944.22,2616075100.0,2644026000.0,0.009946165865039576,26.660532357491327,2014-09-30 00:00:00,2014-10-24 00:00:00,15.731262648469169,1.407935621466939,-13.357623311966057,1.925232814266676
sz002208,2014-12-30,8.29,8.42,8.12,8.15,-0.023952,3570111.0,29588775.4,2581236330.0,2608815000.0,0.011272274573169363,26.305487196796165,2014-09-30 00:00:00,2014-10-24 00:00:00,15.52176538112019,1.3891857809810377,-13.179736409645075,1.8995939941279312
sz002208,2014-12-29,8.06,8.36,7.92,8.35,0.03598,5851332.0,48143583.45,2644579550.0,2672835000.0,0.018475005677178438,26.951017979439705,2014-09-30 00:00:00,2014-10-24 00:00:00,15.902666038063897,1.4232760898859869,-13.503164198528223,1.946209606625833
sz002208,2014-12-26,8.06,8.19,8.0,8.06,0.001242,3059410.0,24659814.07,2552731880.0,2580006000.0,0.009659786361895555,26.014998339195454,2014-09-30 00:00:00,2014-10-24 00:00:00,15.350360082302647,1.3738451416880508,-13.034193901936547,1.8786169681131228
sz002208,2014-12-25,7.7,8.07,7.69,8.05,0.046814,3970177.0,31566103.8,2549564720.0,2576805000.0,0.012535443638394872,25.982727791278688,2014-09-30 00:00:00,2014-10-24 00:00:00,15.331318584620549,1.3721409426372955,-13.018025514247853,1.8762866201309205
sz002208,2014-12-24,7.63,7.72,7.52,7.69,0.023968,2292284.0,17542546.64,2435546920.0,2461569000.0,0.007237661412000226,24.820768342111098,2014-09-30 00:00:00,2014-10-24 00:00:00,14.645695018045755,1.3107781732354509,-12.435853469907597,1.7923782258652639
sz002208,2014-12-23,7.5,7.86,7.5,7.51,0.010767,3906245.0,29952556.95,2378538020.0,2403951000.0,0.012333584623549554,24.23978907750154,2014-09-30 00:00:00,2014-10-24 00:00:00,14.302883506169877,1.280096812825646,-12.144767678196583,1.750424061948483
sz002208,2014-12-22,7.95,8.01,7.37,7.43,-0.07125,5681263.0,43399429.04,2353200730.0,2378343000.0,0.017938029489732478,23.98157941197283,2014-09-30 00:00:00,2014-10-24 00:00:00,14.150524805588109,1.2664608290789527,-12.01539788912438,1.7317780081348944
sz002208,2014-12-19,8.25,8.33,7.88,8.0,-0.034982,5932260.0,47794112.62,2533728910.0,2560800000.0,0.018730527884295245,25.821350645462,2014-09-30 00:00:00,2014-10-24 00:00:00,15.236096695115059,1.3636186584968537,-12.937171347644018,1.864633117776468
sz002208,2014-12-18,8.54,8.55,8.24,8.29,-0.029274,3831990.0,32076742.45,2625576590.0,2653629000.0,0.01209913175680775,26.757377215204276,2014-09-30 00:00:00,2014-10-24 00:00:00,15.788406739682635,1.413049972639737,-13.40614511609526,1.9322262566879247
sz002208,2014-12-17,8.6,8.64,8.45,8.54,-0.00813,3964807.0,33810741.06,2704755610.0,2733654000.0,0.012518488418996197,27.564294368549184,2014-09-30 00:00:00,2014-10-24 00:00:00,16.264534729349613,1.4556630528488337,-13.810431693490502,1.9904960376954204
sz002208,2014-12-16,8.62,8.64,8.49,8.61,-0.0046240000000000005,3326997.0,28493602.17,2726925740.0,2756061000.0,0.010504666023651969,27.790228929748036,2014-09-30 00:00:00,2014-10-24 00:00:00,16.397849243700904,1.467594596921808,-13.923630811991998,2.006811414495267
sz002208,2014-12-15,8.52,8.68,8.38,8.65,0.015258,4181568.0,35634180.38,2739594390.0,2768865000.0,0.013202889935834626,27.91932790196673,2014-09-30 00:00:00,2014-10-24 00:00:00,16.474025135929438,1.474412279301297,-13.988312770241592,2.016134018195402
sz002208,2014-12-12,8.55,8.55,8.3,8.52,0.008284,4498643.0,38000992.64,2698421290.0,2727252000.0,0.014204023108637717,27.49973691610086,2014-09-30 00:00:00,2014-10-24 00:00:00,16.22644208263263,1.4522537909588469,-13.778086723021726,1.9858341605733736
sz002208,2014-12-11,8.35,8.57,8.31,8.45,0.004756,3746159.0,31619236.53,2676251160.0,2704845000.0,0.011828128847966569,27.27380075068221,2014-09-30 00:00:00,2014-10-24 00:00:00,16.093126621698485,1.440322162167452,-13.664886800764199,1.9695186679282564
sz002208,2014-12-10,8.11,8.41,8.03,8.41,0.035713999999999996,4259813.0,35109474.65,2663582520.0,2692041000.0,0.013449940845084087,27.144700554843375,2014-09-30 00:00:00,2014-10-24 00:00:00,16.016950007462988,1.4335044151689087,-13.60020422944894,1.9601959758670326
sz002208,2014-12-09,8.54,8.54,8.1,8.12,-0.051401999999999996,7787042.0,64932820.36,2571734850.0,2599212000.0,0.024586819687107322,26.208683627761502,2014-09-30 00:00:00,2014-10-24 00:00:00,15.464645652625135,1.384073610252356,-13.131235292222504,1.892603533279489
