code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600605,2014-12-31,11.95,12.16,11.95,12.15,0.016736,603992.0,7299946.0,1790236790.0,1790236790.0,0.004099179974957391,420.04209261793983,2014-09-30 00:00:00,2014-10-31 00:00:00,298.1083433556805,0.8174819842907217,39.45036317105373,3.7273625646911968
sh600605,2014-12-30,12.18,12.23,11.9,11.95,-0.014838999999999998,701504.0,8457882.0,1760767870.0,1760767870.0,0.00476097556232668,413.12798269948127,2014-09-30 00:00:00,2014-10-31 00:00:00,293.2013259643413,0.8040258083619757,38.800989805666106,3.666008250609005
sh600605,2014-12-29,12.55,12.57,12.06,12.13,-0.038064999999999995,1339416.0,16349756.0,1787289900.0,1787289900.0,0.00909036417651104,419.3507281545669,2014-09-30 00:00:00,2014-10-31 00:00:00,297.6176746382991,0.8161364572511252,39.38543020447025,3.721227546166571
sh600605,2014-12-26,12.8,12.84,12.51,12.61,-0.013302000000000001,1020945.0,12893380.0,1858015310.0,1858015310.0,0.006928961446501751,435.94497357364787,2014-09-30 00:00:00,2014-10-31 00:00:00,309.39478721358415,0.8484320221752251,40.94396212266966,3.8684812863307507
sh600605,2014-12-25,12.57,12.79,12.46,12.78,0.026506000000000002,1640741.0,20803598.0,1883063890.0,1883063890.0,0.011135400180181883,441.8220910285091,2014-09-30 00:00:00,2014-10-31 00:00:00,313.56584001749695,0.8598700130893396,41.495941131602244,3.9206335538642536
sh600605,2014-12-24,12.28,12.49,12.28,12.45,0.025535,1232782.0,15289028.0,1834440170.0,1834440170.0,0.008366659295298794,430.4135494858375,2014-09-30 00:00:00,2014-10-31 00:00:00,305.4690766712488,0.837666816452451,40.424450642862524,3.8193966268723742
sh600605,2014-12-23,12.02,12.45,11.81,12.14,0.011667,1280340.0,15618842.0,1788763350.0,1788763350.0,0.008689426468850674,419.6965968843944,2014-09-30 00:00:00,2014-10-31 00:00:00,297.86314135670534,0.816809583731858,39.41791420367177,3.724296710373
sh600605,2014-12-22,13.18,13.19,11.93,12.0,-0.095023,2719069.0,33074042.0,1768135100.0,1768135100.0,0.018453809327126643,414.8564664898572,2014-09-30 00:00:00,2014-10-31 00:00:00,294.4280493054585,0.8073897673165753,38.963329043718694,3.68134644144071
sh600605,2014-12-19,13.78,13.89,13.23,13.26,-0.03913,1478075.0,19829870.0,1953789290.0,1953789290.0,0.01003141669386467,458.4165857141753,2014-09-30 00:00:00,2014-10-31 00:00:00,325.3431294999304,0.8921660631337319,43.054496460925186,4.06788950596613
sh600605,2014-12-18,13.91,14.13,13.71,13.8,0.001451,1419251.0,19729430.0,2033355370.0,2033355370.0,0.009632189281306002,477.08491857813783,2014-09-30 00:00:00,2014-10-31 00:00:00,338.59224400796194,0.9284981976060569,44.807826720498284,4.233548248947443
sh600605,2014-12-17,14.35,14.35,13.7,13.78,-0.037709,1919714.0,26787009.0,2030408480.0,2030408480.0,0.013028737409528549,476.393671360993,2014-09-30 00:00:00,2014-10-31 00:00:00,338.10165850147627,0.9271528987499706,44.74290476568328,4.227414270840454
sh600605,2014-12-16,14.44,14.44,14.13,14.32,-0.009682,1690315.0,24071221.0,2109974560.0,2109974560.0,0.011471849594243449,495.0619629207724,2014-09-30 00:00:00,2014-10-31 00:00:00,351.3507436954895,0.9634849528364816,46.49623114596653,4.393072647297391
sh600605,2014-12-15,14.48,14.48,14.1,14.46,-0.00207,1905172.0,27164071.0,2130602799.9999998,2130602799.9999998,0.012930043610193325,499.9020142224744,2014-09-30 00:00:00,2014-10-31 00:00:00,354.7857796137094,0.9729046153220294,46.95080887751866,4.4360222143769885
sh600605,2014-12-12,14.26,14.7,14.23,14.49,0.018271000000000003,2014454.0,29253140.0,2135023140.0000002,2135023140.0000002,0.01367171995147556,500.9389578652555,2014-09-30 00:00:00,2014-10-31 00:00:00,355.521709552483,0.9749227053220461,47.04819864872152,4.445223827700328
sh600605,2014-12-11,13.89,14.45,13.65,14.23,0.020803,2328076.0,32834503.0,2096713540.0,2096713540.0,0.015800213452143778,491.950529736441,2014-09-30 00:00:00,2014-10-31 00:00:00,349.1425264516843,0.9574295107314714,46.20400526846146,4.365462463038159
sh600605,2014-12-10,13.26,13.97,13.03,13.94,0.052075,2193581.0,29688022.0,2053983610.0,2053983610.0,0.014887421200016293,481.92504306554844,2014-09-30 00:00:00,2014-10-31 00:00:00,342.0273318668581,0.9379180025249451,45.262411325653886,4.27649846546117
sh600605,2014-12-09,14.08,14.08,13.18,13.25,-0.065585,3921284.0,53123460.0,1952315840.0,1952315840.0,0.026613016160336025,458.07099595138027,2014-09-30 00:00:00,2014-10-31 00:00:00,325.09786076739596,0.8914934795760235,43.02203866231389,4.064822817252733
sh600605,2014-12-08,14.35,14.47,13.95,14.18,-0.009085,2918287.0,41150179.0,2089346310.0,2089346310.0,0.019805864380615774,490.22222026763296,2014-09-30 00:00:00,2014-10-31 00:00:00,347.9159268284392,0.9540658910398738,46.04168240269462,4.350125819098296
sh600605,2014-12-05,14.87,14.97,14.14,14.31,-0.036364,2482709.0,35970344.0,2108501109.9999998,2108501109.9999998,0.016849678485585433,494.7167216841333,2014-09-30 00:00:00,2014-10-31 00:00:00,351.1057223156771,0.9628130475771118,46.46380608093996,4.390009051329626
sh600605,2014-12-04,14.81,14.98,14.81,14.85,-0.002686,1884871.0,28054526.0,2188067190.0,2188067190.0,0.012792264551071669,513.3854709497499,2014-09-30 00:00:00,2014-10-31 00:00:00,364.3551323483941,0.999145992446434,48.21717544896616,4.5556714893690415
sh600605,2014-12-03,14.98,15.0,14.55,14.89,-0.0060079999999999995,2133047.0,31351280.0,2193960970.0,2193960970.0,0.014476588355170237,514.7681381688715,2014-09-30 00:00:00,2014-10-31 00:00:00,365.3364259885994,1.001836926430827,48.347035586551634,4.5679409788382
sh600605,2014-12-02,15.03,15.11,14.81,14.98,-0.008604,1646999.0,24638218.0,2207221990.0,2207221990.0,0.011177872063516366,517.8795585566801,2014-09-30 00:00:00,2014-10-31 00:00:00,367.54463415057603,1.0078923436313643,48.63926026220697,4.595551049543859
sh600605,2014-12-01,15.5,15.52,14.14,15.11,-0.028919999999999998,2193740.0,32823946.0,2226376790.0,2226376790.0,0.014888500252466248,522.3740650120437,2014-09-30 00:00:00,2014-10-31 00:00:00,370.73443321394893,1.0166395099751908,49.06138441370247,4.635434326488971
sh600605,2014-11-28,15.63,15.63,15.4,15.56,-0.008286,1585186.0,24566570.0,2292681850.0,2292681850.0,0.01075835888873984,537.9310304115456,2014-09-30 00:00:00,2014-10-31 00:00:00,381.77537712026697,1.0469163302459021,50.5224949681823,4.773483468394953
sh600605,2014-11-27,15.59,15.75,15.38,15.69,0.0070599999999999994,2339513.0,36308980.0,2311836650.0,2311836650.0,0.015877834175697488,542.4255686735748,2014-09-30 00:00:00,2014-10-31 00:00:00,384.9651987571689,1.0556635584915632,50.94462210696057,4.813367027585526
sh600605,2014-11-26,16.05,16.05,15.38,15.58,-0.025031,2211552.0,34684499.0,2295628740.0,2295628740.0,0.015009386996958403,538.6228910626724,2014-09-30 00:00:00,2014-10-31 00:00:00,382.266397987378,1.0482628229614555,50.58747453673125,4.779622889982251
sh600605,2014-11-25,15.53,16.56,15.45,15.98,0.034304,1944492.0,31291438.0,2354566580.0,2354566580.0,0.013196901044947303,552.4512995414955,2014-09-30 00:00:00,2014-10-31 00:00:00,392.08056665122484,1.0751755419520574,51.88623898475875,4.9023331921140585
sh600605,2014-11-24,15.53,15.62,15.27,15.45,0.006515000000000001,1584065.0,24470806.0,2276473950.0,2276473950.0,0.010750750848697388,534.1285536375141,2014-09-30 00:00:00,2014-10-31 00:00:00,379.0767188865409,1.0395159855826308,50.16536626055661,4.739741112974578
sh600605,2014-11-21,14.88,15.36,14.86,15.35,0.026756,1441752.0,21869553.0,2261739490.0,2261739490.0,0.009784899321008893,530.6712305703483,2014-09-30 00:00:00,2014-10-31 00:00:00,376.6230199118154,1.032787375829104,49.84065439715911,4.709061576801714
sh600605,2014-11-20,14.85,15.03,14.68,14.95,0.003356,1403135.0,20852920.0,2202801650.0,2202801650.0,0.00952281302767319,516.8425902262546,2014-09-30 00:00:00,2014-10-31 00:00:00,366.8086866907185,1.0058742055844856,48.54186817233999,4.586349217147711
sh600605,2014-11-19,14.79,15.1,14.64,14.9,-0.006004,1529363.0,22665659.0,2195434420.0,2195434420.0,0.010379498696207924,515.1138680849616,2014-09-30 00:00:00,2014-10-31 00:00:00,365.5817941894189,1.0025097827535647,48.379506548363686,4.571008911241584
sh600605,2014-11-18,14.86,15.19,14.65,14.99,0.012837999999999999,1790547.0,26961017.0,2208695430.0,2208695430.0,0.012152105340300359,518.2252927425881,2014-09-30 00:00:00,2014-10-31 00:00:00,367.7900053817308,1.0085652082639815,48.67173162504042,4.598619019836684
sh600605,2014-11-17,14.58,14.85,14.18,14.8,0.039326,1535417.0,22366526.0,2180699960.0,2180699960.0,0.010420586058065503,511.65664473744874,2014-09-30 00:00:00,2014-10-31 00:00:00,363.1281659867924,0.9957813670734923,48.05480405063833,4.540330259959326
sh600605,2014-11-14,14.08,14.5,14.02,14.24,0.0035240000000000002,1259558.0,18060309.0,2098186990.0000002,2098186990.0000002,0.008548382963712877,492.2965890754669,2014-09-30 00:00:00,2014-10-31 00:00:00,349.38812844746724,0.9581030081740398,46.236507169683364,4.368533318669336
sh600605,2014-11-13,15.08,15.08,14.05,14.19,-0.05776900000000001,2212863.0,31857920.0,2090819760.0,2090819760.0,0.015018284488568252,490.56782804942077,2014-09-30 00:00:00,2014-10-31 00:00:00,348.16120834924453,0.954738509665977,46.074141893650136,4.353192667708331
sh600605,2014-11-12,14.63,15.08,14.41,15.06,0.028689,1243885.0,18464534.0,2219009560.0,2219009560.0,0.008442013246666678,520.6449671571204,2014-09-30 00:00:00,2014-10-31 00:00:00,369.5072740646874,1.0132743559339237,48.898987502693224,4.620090686581455
