code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002402,2014-12-31,17.25,17.5,16.66,16.96,-0.016812,1961321.0,33396854.58,2051481600.0,2816903630.0,0.01621462466931217,40.20450337567117,2014-09-30 00:00:00,2014-10-27 00:00:00,56.768261555070666,3.0444552741988455,836.2080803505473,3.285420030918991
sz002402,2014-12-30,17.33,17.59,17.1,17.25,-0.001158,2031860.0,35315229.58,2086560000.0,2865070030.0,0.01679778439153439,40.891979332204194,2014-09-30 00:00:00,2014-10-27 00:00:00,57.73896910364108,3.0965138653023083,850.5068006836408,3.3415989931925445
sz002402,2014-12-29,18.28,18.42,17.03,17.27,-0.055251999999999996,4094372.0,71675242.64,2088979200.0,2868391850.0,0.03384897486772487,40.93938714251522,2014-09-30 00:00:00,2014-10-27 00:00:00,57.80590834550517,3.100103785485901,851.4928293800629,3.3454730509855857
sz002402,2014-12-26,18.24,18.44,18.18,18.28,0.003293,1524805.0,27834420.77,2211148800.0,3036143770.0,0.012605861441798944,43.333658438562686,2014-09-30 00:00:00,2014-10-27 00:00:00,61.18658980543507,3.2814081485072215,901.2909573558904,3.5411274233823042
sz002402,2014-12-25,18.52,18.54,18.15,18.22,-0.007084,1973643.0,36137098.21,2203891200.0,3026178310.0,0.016316493055555555,43.19142906265935,2014-09-30 00:00:00,2014-10-27 00:00:00,60.98576368561832,3.270637937778118,898.3327476179844,3.5295047641938138
sz002402,2014-12-24,18.52,18.52,18.13,18.35,0.013252000000000002,1513423.0,27693703.59,2219616000.0,3047770140.0,0.012511764219576721,43.499580088002766,2014-09-30 00:00:00,2014-10-27 00:00:00,61.42086912248198,3.2939724385326836,904.7419395175265,3.5546861609580405
sz002402,2014-12-23,18.03,18.49,17.98,18.11,0.006670000000000001,1572784.0,28656422.69,2190585600.0,3007908300.0,0.013002513227513227,42.93066294268628,2014-09-30 00:00:00,2014-10-27 00:00:00,60.61756514912577,3.2508916227480267,892.909108018071,3.50819555348328
sz002402,2014-12-22,19.25,19.25,17.88,17.99,-0.063996,3227928.0,58496653.77,2176070400.0,2987977380.0,0.026685912698412695,42.64621270395093,2014-09-30 00:00:00,2014-10-27 00:00:00,60.215924929843716,3.229351845935636,886.9928656044891,3.484950930775011
sz002402,2014-12-19,19.65,19.8,18.64,19.22,-0.028311000000000003,2617036.0,50061250.45,2324851200.0,3192269330.0,0.021635548941798942,45.56199835038198,2014-09-30 00:00:00,2014-10-27 00:00:00,64.33297820291763,3.450147484343695,947.637900697528,3.723222262698675
sz002402,2014-12-18,20.09,20.27,19.6,19.78,-0.024655,2157991.0,42836673.8,2392588800.0,3285280300.0,0.017840534060846562,46.889486605675245,2014-09-30 00:00:00,2014-10-27 00:00:00,66.20737520226908,3.5506705173606936,975.248151103417,3.8317015657259423
sz002402,2014-12-17,20.13,20.77,20.01,20.28,0.006451999999999999,2637184.0,53854539.76,2453068800.0,3368325800.0,0.021802116402116403,48.07477006154258,2014-09-30 00:00:00,2014-10-27 00:00:00,67.88098078348591,3.6404252006835462,999.9007029342611,3.9285602178982226
sz002402,2014-12-16,20.44,21.0,20.02,20.15,-0.030784,2921619.0,59376018.03,2437344000.0,3346733970.0,0.02415359623015873,47.7665800868224,2014-09-30 00:00:00,2014-10-27 00:00:00,67.44582035058394,3.6170877505172094,993.4907009318488,3.90337563828004
sz002402,2014-12-15,19.89,21.0,19.89,20.79,0.05159299999999999,4138390.0,85315971.4,2514758400.0,3453032220.0,0.03421288029100529,49.283730444836245,2014-09-30 00:00:00,2014-10-27 00:00:00,69.58801789341484,3.731972801230283,1025.0457080071408,4.027353694408719
sz002402,2014-12-12,19.4,19.88,19.0,19.77,0.030761,2823770.0,55022326.77,2391379200.0,3283619390.0,0.023344659391534392,46.865784048425816,2014-09-30 00:00:00,2014-10-27 00:00:00,66.17390748456374,3.5488756593380546,974.755164790124,3.829764646977223
sz002402,2014-12-11,18.75,19.6,18.73,19.18,0.033962,3357312.0,64475399.12,2320012800.0,3185625690.0,0.027755555555555554,45.467168478847974,2014-09-30 00:00:00,2014-10-27 00:00:00,64.19907959707801,3.4429665648371,945.6655469018752,3.7154729825606734
