code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300241,2014-11-20,14.34,14.8,14.26,14.71,0.018698,2398555.0,34689942.04,2171464160.0,3209386770.0,0.016248365826125356,29.402732238220896,2014-09-30 00:00:00,2014-10-27 00:00:00,62.03320705231651,3.6682349779439196,18.44132113296041,4.98359121584168
sz300241,2014-11-19,14.17,14.55,14.03,14.44,0.023388,2694414.0,38628634.27,2131607240.0000002,3150478930.0,0.018252583041517532,28.86305091226339,2014-09-30 00:00:00,2014-10-27 00:00:00,60.89459982479252,3.6009052515504285,18.102834336535857,4.892118386255474
sz300241,2014-11-18,14.09,14.24,14.05,14.11,0.001419,1251554.0,17672731.82,2082893230.0,3078480450.0,0.008478315972057771,28.20342911218755,2014-09-30 00:00:00,2014-10-27 00:00:00,59.50294494834073,3.5186119551435318,17.689121170597915,4.780316347519683
sz300241,2014-11-17,13.8,14.18,13.77,14.09,0.022496000000000002,1903830.0,26691431.93,2079940860.0,3074116900.0,0.012896984340218211,28.163465155132418,2014-09-30 00:00:00,2014-10-27 00:00:00,59.4186299124949,3.513626119679706,17.664055875310847,4.773542690441946
sz300241,2014-11-14,13.93,14.06,13.75,13.78,-0.012894,1797072.0,24930272.01,2034179210.0,3006481970.0,0.012173780971834827,27.54383895402272,2014-09-30 00:00:00,2014-10-27 00:00:00,58.11135682926378,3.4363226063277565,17.275427850388507,4.6685196719028195
sz300241,2014-11-13,14.38,14.51,13.85,13.96,-0.033241,2739205.0,38416798.6,2060750490.0,3045753870.0,0.01855600762225222,27.90362833781045,2014-09-30 00:00:00,2014-10-27 00:00:00,58.87043218181611,3.4812093192906906,17.501086864418316,4.729501869001728
sz300241,2014-11-12,14.4,14.52,14.3,14.44,0.0,1537283.0,22160523.16,2131607240.0000002,3150478930.0,0.010413910266133265,28.86306549803048,2014-09-30 00:00:00,2014-10-27 00:00:00,60.89463059750787,3.6009070712459783,18.102843484692997,4.892120858457721
sz300241,2014-11-11,14.8,14.8,14.26,14.44,-0.023004,2710776.0,39119049.79,2131607240.0000002,3150478930.0,0.018363423010329047,28.86306549803048,2014-09-30 00:00:00,2014-10-27 00:00:00,60.89463059750787,3.6009070712459783,18.102843484692997,4.892120858457721
sz300241,2014-11-10,14.8,14.8,14.3,14.78,-0.000676,3621515.0,52785268.9,2181797440.0,3224659180.0,0.024532979422691042,29.54266496283555,2014-09-30 00:00:00,2014-10-27 00:00:00,62.328433890730224,3.6856927472026273,18.529086592670794,5.007308994568781
sz300241,2014-11-07,15.06,15.09,14.72,14.79,-0.017276,3241263.0,48342301.06,2183273620.0,3226840950.0,0.02195706453412834,29.562649313771654,2014-09-30 00:00:00,2014-10-27 00:00:00,62.37059641390603,3.688185960912204,18.541620728283114,5.0106962252170275
sz300241,2014-11-06,14.88,15.15,14.81,15.05,0.001997,2654515.0,39824660.74,2221654360.0,3283567030.0,0.017982297997965805,30.082352027396965,2014-09-30 00:00:00,2014-10-27 00:00:00,63.467053225428536,3.753023189534604,18.867576988333564,5.098782796814801
sz300241,2014-11-05,15.16,15.16,14.75,15.02,-0.007926,2322191.0,34677662.01,2217225810.0,3277021710.0,0.01573105845272476,30.022397299988885,2014-09-30 00:00:00,2014-10-27 00:00:00,63.34056212286915,3.7455433394856503,18.829973531191772,5.088620821035192
sz300241,2014-11-04,15.11,15.31,15.0,15.14,0.000661,3624149.0,54963067.57,2234940000.0,3303202970.0,0.024550822778240132,30.262255940573873,2014-09-30 00:00:00,2014-10-27 00:00:00,63.84661035655522,3.7754676964476954,18.98041227891445,5.12927545831782
sz300241,2014-11-03,14.84,15.22,14.65,15.13,0.025068,4904171.0,73629941.82,2233463820.0,3301021200.0,0.03322198755384361,30.24226580287817,2014-09-30 00:00:00,2014-10-27 00:00:00,63.80443562460736,3.772973760791812,18.96787451386079,5.125887246847654
sz300241,2014-10-31,14.95,15.0,14.6,14.76,-0.012709,2271129.0,33490857.99,2178845070.0,3220295630.0,0.015385152667142138,29.502692312000924,2014-09-30 00:00:00,2014-10-27 00:00:00,62.24410051294874,3.6807058271176265,18.50401584466668,5.000533863946249
sz300241,2014-10-30,14.87,15.07,14.75,14.95,0.011502,3510280.0,52456107.83,2206892540.0,3261749300.0,0.02377944782032749,29.88246860550833,2014-09-30 00:00:00,2014-10-27 00:00:00,63.045343787139494,3.728086073019633,18.74221059917155,5.064903725392258
sz300241,2014-10-29,14.69,15.03,14.69,14.78,0.0061270000000000005,4178488.0,62030125.72,2181797440.0,3224659180.0,0.028306043222784235,29.5426688286413,2014-09-30 00:00:00,2014-10-27 00:00:00,62.32844204671815,3.6856932294939937,18.52908901729463,5.0073096498002565
sz300241,2014-10-28,14.37,14.74,14.3,14.69,0.025838,5684453.0,82726242.57,2168511800.0,3205023230.0,0.03850779809913877,29.36276317864574,2014-09-30 00:00:00,2014-10-27 00:00:00,61.94888125129149,3.663248505898354,18.41625263738537,4.976816693916629
sz300241,2014-10-27,15.17,15.17,14.28,14.32,-0.054161,5609254.0,81539321.21,2113893049.9999998,3124297660.0,0.03799838278478658,28.62319701419302,2014-09-30 00:00:00,2014-10-27 00:00:00,60.38856159675454,3.5709814862564597,17.95239856330665,4.851464552801348
sz300241,2014-10-24,15.06,15.3,14.97,15.14,0.011356,1638927.0,24859357.81,2234940000.0,3303202970.0,0.011102470213965475,30.262229633365745,2014-06-30 00:00:00,2014-08-28 00:00:00,63.84713144634362,4.110105842711152,26.894099523651374,5.228050805561488
sz300241,2014-10-23,15.28,15.47,14.88,14.97,-0.032945999999999996,2704713.0,40908606.13,2209844900.0,3266112850.0,0.018322350862723446,29.922430512466182,2014-06-30 00:00:00,2014-08-28 00:00:00,63.130224615608775,4.063955563333932,26.592119415568185,5.169347693157987
sz300241,2014-10-22,15.21,15.75,15.12,15.48,0.020435,4918230.0,76227984.85,2285130200.0,3377383230.0,0.033317226475760554,30.94184038581732,2014-06-30 00:00:00,2014-08-28 00:00:00,65.28097150273797,4.2024081006168545,27.49807085805775,5.3454591916873175
sz300241,2014-10-21,15.25,15.42,15.13,15.17,-0.004593,3029409.0,46160222.53,2239368550.0,3309748290.0,0.020521916559915962,30.322206104080433,2014-06-30 00:00:00,2014-08-28 00:00:00,63.97366956517365,4.118251628586687,26.947400724257548,5.238412237611722
sz300241,2014-10-20,15.04,15.35,15.0,15.24,0.016678,2915855.0,44268143.77,2249701830.0,3325020700.0,0.019752675491222765,30.46211861487857,2014-06-30 00:00:00,2014-08-28 00:00:00,64.26885642272322,4.13725403637576,27.071741231734908,5.262583282628836
sz300241,2014-10-17,15.48,15.5,14.82,14.99,-0.029144999999999997,3658425.0,55224253.05,2212797270.0,3270476390.0,0.024783016272430597,29.962405614047483,2014-06-30 00:00:00,2014-08-28 00:00:00,63.21456392557252,4.069384836079624,26.627645362381116,5.176253723036041
sz300241,2014-10-16,15.53,15.89,15.41,15.44,-0.009622,3848248.0,60207174.27,2279225470.0,3368656140.0,0.026068921176104615,30.86187495974938,2014-06-30 00:00:00,2014-08-28 00:00:00,65.11226076558552,4.191547487605898,27.427005435807732,5.331644502048237
sz300241,2014-10-15,15.9,15.97,15.39,15.59,-0.023795,5679866.0,88345227.87,2301368210.0,3401382720.0,0.03847672465241883,31.161712961868478,2014-06-30 00:00:00,2014-08-28 00:00:00,65.74485778721409,4.232270393330525,27.693472023618998,5.383444000218338
sz300241,2014-10-14,15.83,16.2,15.81,15.97,0.0025109999999999998,5600507.0,89776999.0,2357463130.0,3484290060.0,0.03793912857080399,31.921279815068022,2014-06-30 00:00:00,2014-08-28 00:00:00,67.34738890623802,4.3354319977161815,28.368500492846277,5.51466546495699
sz300241,2014-10-13,15.9,16.08,15.4,15.93,-0.007476999999999999,6097272.0,95748849.54,2351558400.0,3475562970.0,0.04130432948635254,31.84132624486716,2014-06-30 00:00:00,2014-08-28 00:00:00,67.17870318254666,4.324572994925923,28.297445606927287,5.500852823517139
sz300241,2014-10-10,16.3,16.44,16.02,16.05,-0.021341,6253891.0,101285736.51,2369272590.0,3501744240.0,0.042365302740449966,32.081197357509254,2014-06-30 00:00:00,2014-08-28 00:00:00,67.68478229980228,4.357151416063832,28.510619508996047,5.5422925448751705
sz300241,2014-10-09,16.67,16.75,16.19,16.4,-0.016197,7820192.0,128106827.11,2420938970.0,3578106260.0,0.05297578765482055,32.78077180867826,2014-06-30 00:00:00,2014-08-28 00:00:00,69.16074168816951,4.452165070840643,29.132332619427245,5.663149825296831
sz300241,2014-10-08,16.62,16.85,16.41,16.67,0.010916,9555090.0,159027258.0,2460795890.0,3637014110.0,0.06472838765185032,33.320463353616795,2014-06-30 00:00:00,2014-08-28 00:00:00,70.29938075831188,4.5254640114338365,29.61195749497333,5.756386009492582
sz300241,2014-09-30,15.71,16.61,15.71,16.49,0.044331999999999996,14184321.0,230823437.16,2434224610.0,3597742210.0,0.09608786811583503,32.960664737343954,2014-06-30 00:00:00,2014-08-28 00:00:00,69.54027907196235,4.476597473414049,29.292203798310968,5.694227818624478
sz300241,2014-09-29,15.4,15.8,15.39,15.79,0.025991000000000004,7515761.0,117300209.1,2330891850.0,3445018160.0,0.05091350170965675,31.56148115478981,2014-06-30 00:00:00,2014-08-28 00:00:00,66.58828712704614,4.286565453719746,28.048746757076266,5.452507266486594
sz300241,2014-09-26,15.39,15.46,15.13,15.39,0.003914,5165588.0,79021589.77,2271844560.0,3357747280.0,0.03499288671404526,30.761947380425173,2014-06-30 00:00:00,2014-08-28 00:00:00,64.90143395706798,4.177975687622742,27.338199610987097,5.3143811851045415
sz300241,2014-09-25,15.55,15.76,15.21,15.33,-0.016046,8239193.0,126651855.31,2262987470.0,3344656640.0,0.055814197102028146,30.642014535533097,2014-06-30 00:00:00,2014-08-28 00:00:00,64.6484001190022,4.161686845310198,27.23161506960466,5.293661792847337
sz300241,2014-09-24,15.3,15.64,15.16,15.58,0.014984,4863370.0,75226324.05,2299892020.0,3399200950.0,0.03294559220219391,31.141714486178312,2014-06-30 00:00:00,2014-08-28 00:00:00,65.70266508292279,4.229554273177606,27.675699341234104,5.37998909791244
sz300241,2014-09-23,15.26,15.47,15.1,15.35,0.007879,5921094.0,90586388.58,2265939830.0,3349020190.0,0.04011085894544693,30.681975761369944,2014-06-30 00:00:00,2014-08-28 00:00:00,64.7327101539756,4.167114233502799,27.267128685017795,5.3005654255756145
sz300241,2014-09-22,15.88,15.99,15.16,15.23,-0.046337,9087290.0,140660114.3,2248225640.0,3322838920.0,0.06155940232938541,30.4421222799264,2014-06-30 00:00:00,2014-08-28 00:00:00,64.22666823495243,4.134538206970083,27.053970451827848,5.259128750153158
sz300241,2014-09-19,15.5,16.19,15.3,15.97,0.025032,7369167.0,115912314.74,2357463130.0,3484290060.0,0.04992044010885549,31.921257593013884,2014-06-30 00:00:00,2014-08-28 00:00:00,67.3473420222368,4.335428979597701,28.368480744065614,5.514661625913093
sz300241,2014-09-18,15.25,15.62,14.82,15.58,0.021639,8077540.0,123568979.01,2299892020.0,3399200950.0,0.05471912250906458,31.141718105399526,2014-06-30 00:00:00,2014-08-28 00:00:00,65.70267271874127,4.2295547647270535,27.6757025576427,5.379989723162879
sz300241,2014-09-17,15.85,15.93,15.0,15.25,-0.034199,10632032.0,163853562.99,2251178010.0,3327202470.0,0.07202384141980846,30.482115605805504,2014-06-30 00:00:00,2014-08-28 00:00:00,64.31104599446701,4.1399699548735445,27.089512594607978,5.266037928429592
sz300241,2014-09-16,16.4,16.55,15.7,15.79,-0.037195,11091375.0,179632712.97,2330891850.0,3445018160.0,0.07513553717646745,31.561486896167537,2014-06-30 00:00:00,2014-08-28 00:00:00,66.588299240182,4.286566233492764,28.048751859449286,5.452508258357148
sz300241,2014-09-15,16.96,16.97,16.35,16.4,-0.029011000000000002,13594837.0,224292060.68,2420938970.0,3578106260.0,0.09209456725792636,32.78076754500396,2014-06-30 00:00:00,2014-08-28 00:00:00,69.16073269268645,4.452164491763923,29.132328830291996,5.663149088711783
sz300241,2014-09-12,17.01,17.48,16.65,16.89,-0.0035399999999999997,9816784.0,165179245.64,2493271900.0,3685013090.0,0.06650116329470525,33.76018425028909,2014-06-30 00:00:00,2014-08-28 00:00:00,71.22710215325452,4.585185302576983,30.002738270250223,5.8323514362281985
sz300241,2014-09-11,17.0,17.09,16.81,16.95,0.002959,3958383.0,67174527.93,2502129000.0,3698103730.0,0.026815001085075948,33.88011987464534,2014-06-30 00:00:00,2014-08-28 00:00:00,71.48014185542272,4.601474522386231,30.10932528174761,5.853071308660858
sz300241,2014-09-10,17.3,17.3,16.85,16.9,-0.023686000000000002,5952088.0,101018109.65,2494748090.0,3687194870.0,0.04032081940585833,33.7801643682796,2014-06-30 00:00:00,2014-08-28 00:00:00,71.26925612654428,4.587898929453976,30.02049463811343,5.8358031670894395
sz300241,2014-09-09,17.98,17.98,16.01,17.31,-0.026981,3604991.0,62699668.88,2555271560.0,3776647520.0,0.024421042047679656,34.59969268931881,2014-06-30 00:00:00,2014-08-28 00:00:00,72.99829371139231,4.6992042820793065,30.74881097486406,5.977383472007407
sz300241,2014-09-05,18.16,18.16,17.58,17.79,-0.020914,3988379.0,70793548.06,2626128310.0,3881372580.0,0.027018200953783555,35.55911312042088,2014-06-30 00:00:00,2014-08-28 00:00:00,75.02247511239997,4.829509271740127,31.601449688920837,6.14313129754651
sz300241,2014-09-04,18.6,18.68,18.0,18.17,-0.014107,3430093.0,62456651.29,2682223240.0,3964279920.0,0.023236242561972584,36.31868203653293,2014-06-30 00:00:00,2014-08-28 00:00:00,76.62501058374849,4.93267115630305,32.276479991462274,6.2743531186703825
sz300241,2014-09-03,18.58,18.79,18.19,18.43,-0.00914,4131877.0,76546761.01,2720603980.0,4021006000.0,0.02799028953489953,36.8383607922289,2014-06-30 00:00:00,2014-08-28 00:00:00,77.72142675092377,5.003252032728754,32.73831946414294,6.364131927775511
sz300241,2014-09-02,18.08,18.73,18.08,18.6,0.036212,4687441.0,86660637.73,2745699080.0,4058096120.0,0.0317538084326415,37.178169259258524,2014-06-30 00:00:00,2014-08-28 00:00:00,78.43835330008656,5.049403581463328,33.04030787814922,6.422836654800387
sz300241,2014-09-01,17.71,18.17,17.7,17.95,0.0033539999999999998,1627992.0,29213295.07,2649747230.0,3916280940.0,0.01102839398005522,35.87892174502759,2014-06-30 00:00:00,2014-08-28 00:00:00,75.69720607374416,4.872944514697117,31.8856642059243,6.198380886151085
sz300241,2014-08-29,17.82,18.15,17.82,17.89,-0.012148,1910233.0,34366883.87,2640890130.0,3903190300.0,0.012940359760441831,35.758986105629305,2014-06-30 00:00:00,2014-08-28 00:00:00,75.44416633984032,4.856655292844915,31.779077181059023,6.177661011119788
sz300241,2014-08-28,17.79,18.27,17.51,18.11,0.013997999999999998,3722700.0,66499372.92,2673366150.0,3951189290.0,0.02521842995580684,36.19872825648913,2014-06-30 00:00:00,2014-08-28 00:00:00,76.3719325767831,4.916379470654426,32.169876844971746,6.253630109692332
sz300241,2014-08-27,17.26,17.93,17.0,17.86,0.045056,6386688.0,111586489.57,2636461590.0,3896644990.0,0.043264900240780675,35.699013465992174,2014-03-31 00:00:00,2014-04-25 00:00:00,70.10472675931852,5.3351203628401995,25.092869578436858,6.313263260604791
sz300241,2014-08-26,17.28,17.3,16.9,17.09,-0.015553,6781849.0,116286993.22,2522795550.0,3728648540.0,0.04594181221304279,34.159904795525,2014-03-31 00:00:00,2014-04-25 00:00:00,67.08226808833071,5.105104762654059,24.011028670651967,6.041076517052476
sz300241,2014-08-25,18.27,18.3,17.35,17.36,-0.034483,3390007.0,59496132.23,2562652470.0,3787556380.0,0.022964690768233587,34.699587479595145,2014-03-31 00:00:00,2014-04-25 00:00:00,68.14208188793376,5.185758870364844,24.39037212836442,6.136517778054558
sz300241,2014-08-22,18.1,18.2,17.78,17.98,-0.015872999999999998,2147962.0,38520080.2,2654175780.0,3922826250.0,0.014550790889968862,35.938867445726125,2014-03-31 00:00:00,2014-04-25 00:00:00,70.57574531358202,5.370965887047918,25.26146316260037,6.355680716190973
sz300241,2014-08-21,17.88,18.68,17.7,18.27,0.022956,3099180.0,56466102.94,2696985060.0,3986097640.0,0.020994561460418323,36.51852600906806,2014-03-31 00:00:00,2014-04-25 00:00:00,71.71406262970328,5.457594281071363,25.66890570282125,6.458191591319994
sz300241,2014-08-20,17.6,18.08,17.43,17.86,0.013621000000000001,3136874.0,56100363.14,2636461590.0,3896644990.0,0.02124990929224954,35.699019321523174,2014-03-31 00:00:00,2014-04-25 00:00:00,70.10473825824697,5.3351212379333655,25.092873694295015,6.313264296137854
sz300241,2014-08-19,16.95,17.63,16.67,17.62,0.037691,4976506.0,85201959.98,2601033210.0,3844282460.0,0.03371200159339758,35.2192972733627,2014-03-31 00:00:00,2014-04-25 00:00:00,69.16267348273858,5.263428084001184,24.755676623012953,6.228426893422545
sz300241,2014-08-18,16.93,17.43,16.88,16.98,0.0029530000000000003,1883867.0,32036945.35,2506557550.0,3704649040.0,0.01276175033762939,33.94006238211828,2014-03-31 00:00:00,2014-04-25 00:00:00,66.6505476897637,5.0722499125473615,23.856501234965855,6.002198046839131
sz300241,2014-08-15,16.66,17.12,16.66,16.93,0.016206,2797079.0,47470690.26,2499176630.0,3693740180.0,0.018948059493498065,33.84013247093162,2014-03-31 00:00:00,2014-04-25 00:00:00,66.45430811789157,5.0573156594051385,23.78626040798109,5.984525742322055
sz300241,2014-08-14,16.89,16.95,16.61,16.66,-0.010689,2719743.0,45634492.11,2459319710.0,3634832340.0,0.01842416754347079,33.300465132986446,2014-03-31 00:00:00,2014-04-25 00:00:00,65.39452445458063,4.976663845130947,23.406927737074067,5.889087195236059
sz300241,2014-08-13,16.76,16.95,16.54,16.84,0.0047729999999999995,1948605.0,32643423.54,2485890990.0,3674104230.0,0.013200300548979423,33.66025964836785,2014-03-31 00:00:00,2014-04-25 00:00:00,66.10107888680166,5.030434155822534,23.659827634660957,5.952715774145904
sz300241,2014-08-12,17.2,17.21,16.49,16.76,-0.014118,3033820.0,50901538.42,2471869680.0,3656650060.0,0.020570187664585942,33.500362418544135,2014-03-31 00:00:00,2014-04-25 00:00:00,65.78707716748127,5.006537950186295,23.547435723950542,5.924438429521797
sz300241,2014-08-11,16.84,17.28,16.84,17.0,0.008902,4928571.0,83726408.58,2505483600.0,3707229800.0,0.03344093212184666,33.98009337683834,2014-03-31 00:00:00,2014-04-25 00:00:00,66.7291594404617,5.0782324357137005,23.88463905817384,6.009277407967482
sz300241,2014-08-08,16.56,16.9,16.37,16.85,0.017512,4751404.0,79414114.87,2483376390.0,3674518950.0,0.03223883327649741,33.68027159906348,2014-03-31 00:00:00,2014-04-25 00:00:00,66.14037779731005,5.033424887366365,23.673894053311262,5.9562548274931375
sz300241,2014-08-07,16.29,16.95,16.2,16.56,0.013463999999999999,7091868.0,117735823.11,2440635790.0,3611277970.0,0.048119155902405245,33.10061365277607,2014-03-31 00:00:00,2014-04-25 00:00:00,65.00206169294323,4.946796585560038,23.266451946818577,5.853744061488355
sz300241,2014-08-06,16.47,16.68,16.12,16.34,-0.006687,3073831.0,50119520.23,2408211880.0,3563302050.0,0.020856303781708777,32.66086772966388,2014-03-31 00:00:00,2014-04-25 00:00:00,64.13850091660211,4.8810777546711455,22.957354130801466,5.775976316364819
sz300241,2014-08-05,16.75,16.75,16.1,16.45,-0.0060420000000000005,3493600.0,56964291.87,2424423830.0,3587290010.0,0.023704485696298405,32.880741246378406,2014-03-31 00:00:00,2014-04-25 00:00:00,64.57028239497733,4.9139372530825085,23.1119034290314,5.814860287104688
