code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002446,2014-12-31,30.97,31.35,29.7,29.99,-0.026299,1657556.0,50280484.61,2098512910.0000002,5100757080.0,0.023688252859021007,39.514893019784374,2014-09-30 00:00:00,2014-10-28 00:00:00,229.28469144891613,12.409362381000102,311.23173831334213,4.229088885545507
sz002446,2014-12-30,32.13,32.33,30.03,30.8,-0.030532,1450834.0,45207842.59,2155191650.0,5238523440.0,0.02073397379764347,40.582163333286466,2014-09-30 00:00:00,2014-10-28 00:00:00,235.47751460552686,12.74453079641502,319.6378953224266,4.343313692340366
sz002446,2014-12-29,32.5,33.24,31.0,31.77,-0.022161,1923591.0,61716529.36,2223066200.0,5403502920.0,0.027490178236707477,41.86024018666575,2014-09-30 00:00:00,2014-10-28 00:00:00,242.89354017412325,13.145901459785183,329.7044310100247,4.4801001088642085
sz002446,2014-12-26,31.0,32.6,30.8,32.49,0.044023,1567369.0,50268939.3,2273447300.0,5525961910.0,0.022399383882793326,42.80892885911254,2014-09-30 00:00:00,2014-10-28 00:00:00,248.3982947848503,13.443830180413322,337.17660167985184,4.581633693137836
sz002446,2014-12-25,30.6,31.4,30.59,31.12,0.019325,910235.0,28287080.28,2177583260.0,5292949660.0,0.013008234275276344,41.00381778860479,2014-09-30 00:00:00,2014-10-28 00:00:00,237.9241595107103,12.876948286017955,322.9589785664223,4.388441340025877
sz002446,2014-12-24,29.84,30.9,29.84,30.53,0.026563999999999997,1020683.0,31061285.16,2136298740.0000002,5192601320.0,0.014586654668906464,40.226441800804245,2014-09-30 00:00:00,2014-10-28 00:00:00,233.41344469203668,12.632819057727373,316.8361205370439,4.3052425281690105
sz002446,2014-12-23,29.8,30.48,29.01,29.74,-0.002348,1756271.0,52513886.91,2081019470.0,5058236600.0,0.025098996089642545,39.18551770839835,2014-09-30 00:00:00,2014-10-28 00:00:00,227.3734951664355,12.305924479844776,308.6374746601711,4.193837430660934
sz002446,2014-12-22,32.2,32.69,29.43,29.81,-0.088379,2553983.0,77199694.78,2085917640.0,5070142330.0,0.036499155944623,39.277741846253356,2014-09-30 00:00:00,2014-10-28 00:00:00,227.90862461703628,12.334886794037175,309.36386100581274,4.203707736426062
sz002446,2014-12-19,33.5,33.68,32.1,32.7,-0.033116,1036263.0,34064382.43,2288141790.0,5561679110.0,0.014809309566432071,43.085604485036384,2014-09-30 00:00:00,2014-10-28 00:00:00,250.00370177632624,13.530718131808259,339.35578601832646,4.6112449542365335
sz002446,2014-12-18,32.8,33.93,32.0,33.82,0.029842,2197649.0,72057431.89,2366512390.0,5752170870.0,0.03140676106073546,44.56129637581798,2014-09-30 00:00:00,2014-10-28 00:00:00,258.5663862224696,13.994148348517774,350.97879995772655,4.769181157446533
sz002446,2014-12-17,34.92,35.0,31.62,32.84,-0.064121,4078785.0,133299143.19,2297938110.0,5585490580.0,0.05829021191523736,43.27003207853048,2014-09-30 00:00:00,2014-10-28 00:00:00,251.07384066921873,13.588636265094813,340.80839580996553,4.630983352248726
