code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002084,2014-12-31,9.25,9.53,9.25,9.32,0.010846,12573918.0,117742698.07,3448920180.0,3784440180.0,0.0339784366247641,22.69453630942803,2014-09-30 00:00:00,2014-10-20 00:00:00,91.82512045361713,2.314589391621605,33.730503572767894,4.837843172824524
sz002084,2014-12-30,9.4,9.5,9.1,9.22,-0.012847999999999998,15523450.0,143793438.98,3411914600.0,3743834600.0,0.04194894239146549,22.451032411888686,2014-09-30 00:00:00,2014-10-20 00:00:00,90.83987121046839,2.28975471201509,33.3685878687435,4.785934922653425
sz002084,2014-12-29,10.05,10.05,9.15,9.34,-0.075248,21782859.0,206462186.31,3456321290.0,3792561290.0,0.058863712597737115,22.743237527643856,2014-09-30 00:00:00,2014-10-20 00:00:00,92.02217207731776,2.3195563722862227,33.80288736561695,4.848224916379063
sz002084,2014-12-26,10.04,10.18,9.91,10.1,-0.004926,11936840.0,119678497.75,3737563710.0,4101163710.0,0.03225686392379917,24.5938776316719,2014-09-30 00:00:00,2014-10-20 00:00:00,99.51010873976782,2.5083010064170965,36.5534622965043,5.242729852305335
sz002084,2014-12-25,10.22,10.24,9.9,10.15,0.001974,11735616.0,117963816.42,3756066500.0,4121466500.0,0.03171309730538584,24.715626809334683,2014-09-30 00:00:00,2014-10-20 00:00:00,100.00272214907415,2.520718063598382,36.734416029867425,5.268683386668061
sz002084,2014-12-24,9.88,10.27,9.64,10.13,0.028426,12201160.0,121710008.17,3748665390.0,4113345390.0,0.03297113450822028,24.666934281063867,2014-09-30 00:00:00,2014-10-20 00:00:00,99.80570568604989,2.515751969211159,36.66204515273592,5.2583034955678105
sz002084,2014-12-23,9.74,10.44,9.62,9.85,-0.026680000000000002,12053033.0,120188230.24,3645049760.0,3999649760.0,0.03257085166650784,23.98513289343508,2014-09-30 00:00:00,2014-10-20 00:00:00,97.04704634660138,2.446215837805694,35.64869533902869,5.11296242565611
sz002084,2014-12-22,10.98,10.98,10.12,10.12,-0.09964400000000001,10758205.0,110012368.38,3744964830.0,4109284830.0,0.029071844340925357,24.642597391849627,2014-09-30 00:00:00,2014-10-20 00:00:00,99.70723538671906,2.5132698781548664,36.62587364795616,5.253115548489818
sz002084,2014-12-19,12.08,12.1,11.04,11.24,-0.083945,15136520.0,173568550.89,4159427340.0,4564067340.0,0.040903343391496774,27.36983747745295,2014-09-30 00:00:00,2014-10-20 00:00:00,110.7420124780854,2.7914179259702454,40.679324231699646,5.834487190055732
sz002084,2014-12-18,12.52,12.85,12.25,12.27,-0.045879,10867334.0,136063426.07,4540584830.0,4982304830.0,0.02936674308978828,29.877941256205087,2014-09-30 00:00:00,2014-10-20 00:00:00,120.89013484789167,3.0472165164430582,44.407076247277345,6.369145073227844
