code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600247,2014-12-31,5.45,5.65,5.45,5.57,0.016423,2955153.0,16489046.0,1873979710.0,1873979710.0,0.008783554123966475,26.099394289607982,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.268936581582516,82.92637423487413,-456.969292362624,5.276128878342125
sh600247,2014-12-30,5.6,5.67,5.4,5.48,-0.028369,5347233.0,29343212.0,1843699970.0,1843699970.0,0.015893495317462095,25.67768959341532,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.086857126986022,81.58647948233572,-449.58574566162315,5.190879071353289
sh600247,2014-12-29,5.92,5.92,5.64,5.64,-0.050505,5893482.0,33564918.0,1897530620.0,1897530620.0,0.01751710255932523,26.42740875230959,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.410563400082976,83.96858424889255,-462.7124347222589,5.34243871526669
sh600247,2014-12-26,5.98,5.98,5.78,5.94,-0.008347,5094994.0,29926659.0,1998463100.0,1998463100.0,0.01514376940960281,27.833120503330285,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.017507622560387,88.43499360069568,-487.3247723497847,5.62661068806754
sh600247,2014-12-25,6.05,6.15,5.91,5.99,0.00335,7326941.0,43982670.0,2015285180.0,2015285180.0,0.021777749881532894,28.067399083480097,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.118662095067918,89.1793738340888,-491.4267111073981,5.6739713267317695
sh600247,2014-12-24,5.72,5.97,5.68,5.97,0.049208999999999996,12214079.0,72418069.0,2008556350.0,2008556350.0,0.03630371218113945,27.97368723125539,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.078200124650339,88.8816204057296,-489.7859282477681,5.655026986327573
sh600247,2014-12-23,5.2,5.69,5.2,5.69,0.049815,8981570.0,48873131.0,1914352700.0,1914352700.0,0.026695777272390822,26.66169202823783,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.511719900086959,84.7129794023208,-466.8144556973568,5.389800303207056
sh600247,2014-12-22,5.65,5.67,5.42,5.42,-0.049123,7066212.0,38726920.0,1823513470.0,1823513470.0,0.021002789214384032,25.396562278342216,2014-09-30 00:00:00,2014-10-31 00:00:00,-10.965474774209705,80.69324538353978,-444.66354138334555,5.134047716223389
sh600247,2014-12-19,5.72,5.8,5.65,5.7,-0.005236,7099007.0,40583634.0,1917717120.0,1917717120.0,0.021100265246628242,26.70856722619457,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.531959206300819,84.86191734949922,-467.63518455420154,5.399276369313159
sh600247,2014-12-18,5.65,5.85,5.57,5.73,0.001748,9586467.0,54968683.0,1927810370.0,1927810370.0,0.02849370288946003,26.849149372307977,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.592658365502592,85.30859314319702,-470.0966104062889,5.427695784440489
sh600247,2014-12-17,6.0,6.0,5.72,5.72,-0.049833999999999996,17876144.0,103433282.0,1924445950.0,1924445950.0,0.05313297766559772,26.802298953736845,2014-09-30 00:00:00,2014-10-31 00:00:00,-11.572429758285107,85.15973392829035,-469.2763154069575,5.418224727616615
sh600247,2014-12-16,6.31,6.35,6.0,6.02,-0.047468,14093109.0,86830318.0,2025378430.0,2025378430.0,0.04188872307680298,28.208017287228593,2014-09-30 00:00:00,2014-10-31 00:00:00,-12.179376822876327,89.62616419477266,-493.88876828570744,5.7023980310983715
