code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000938,2014-12-19,30.15,30.47,28.29,29.13,-0.052683,11710677.0,344447485.52,6002951990.0,6003110400.0,0.056827377859805274,73.37510909320132,2014-09-30 00:00:00,2014-10-22 00:00:00,51.33510272138502,0.5868452722257957,-57.03613280247366,3.5181995620832573
sz000938,2014-12-18,28.59,31.16,28.55,30.75,0.085422,22234838.0,687367483.83,6336792780.0,6336960000.0,0.10789705332608336,77.45570816653911,2014-09-30 00:00:00,2014-10-22 00:00:00,54.18999418503523,0.6194814114238378,-60.208074807560365,3.713856673197311
sz000938,2014-12-17,28.8,28.8,28.21,28.33,-0.017684000000000002,4133091.0,117656236.46,5838092340.0,5838246400.0,0.020056289145642392,71.35999469933272,2014-09-30 00:00:00,2014-10-22 00:00:00,49.92527715951513,0.5707286303611294,-55.469738781377536,3.42157858712769
sz000938,2014-12-16,29.29,29.65,28.75,28.84,-0.019048,4400548.0,127911375.23,5943190370.0,5943347200.0,0.02135415432098972,72.6446425583343,2014-09-30 00:00:00,2014-10-22 00:00:00,50.824049653589206,0.5810030889867716,-56.46832463420889,3.4831750547967153
sz000938,2014-12-15,28.95,29.5,28.56,29.4,0.015544,5229671.0,152819982.2,6058592120.0,6058752000.0,0.025377566991586817,74.05524690131045,2014-09-30 00:00:00,2014-10-22 00:00:00,51.81094452489949,0.5922849323787214,-57.56481931247287,3.550810900835836
sz000938,2014-12-12,28.5,29.27,28.26,28.95,0.016503,5516385.0,159311407.46,5965858570.0,5966016000.0,0.026768878926005112,72.92175120064759,2014-09-30 00:00:00,2014-10-22 00:00:00,51.01792194616825,0.5832193704839194,-56.683727452944304,3.496461897107202
sz000938,2014-12-11,28.0,28.73,27.9,28.48,0.011723,4451655.0,126123636.78,5869003530.0,5869158400.0,0.02160215678043731,71.7378612760096,2014-09-30 00:00:00,2014-10-22 00:00:00,50.18964227962757,0.5737507616641756,-55.76346302268101,3.4396965843752576
sz000938,2014-12-10,27.4,28.36,26.56,28.15,0.021408,4442863.0,123351168.57,5800998920.0,5801152000.0,0.021559492627866238,70.90662293533863,2014-09-30 00:00:00,2014-10-22 00:00:00,49.608086679483975,0.5671026176771464,-55.11732264926369,3.3998402570419546
sz000938,2014-12-09,28.28,29.3,27.56,27.56,-0.036364,8265220.0,233974770.6,5679414930.0,5679564800.0,0.040107910058967994,69.42046952377368,2014-09-30 00:00:00,2014-10-22 00:00:00,48.568335747795174,0.555216541947142,-53.962101970283854,3.3285819741395746
sz000938,2014-12-08,28.67,29.1,28.21,28.6,-0.005217,6374419.0,182043676.71,5893732470.0,5893888000.0,0.03093258547583854,72.04013706811875,2014-09-30 00:00:00,2014-10-22 00:00:00,50.401122153795804,0.576168326989799,-55.99842883649412,3.4541901445562164
sz000938,2014-12-05,29.95,30.05,28.35,28.75,-0.043898,8617166.0,250090297.95,5924643660.0,5924800000.0,0.04181576761698441,72.41794146876127,2014-09-30 00:00:00,2014-10-22 00:00:00,50.66544377396458,0.5791899610164217,-56.29210474695901,3.472305160578957
sz000938,2014-12-04,29.95,30.48,29.95,30.07,0.006359,7819724.0,236400579.47,6196662080.0,6196825600.0,0.037946090595922896,75.74290344415269,2014-09-30 00:00:00,2014-10-22 00:00:00,52.99167220020937,0.6057826058479343,-58.87667293548074,3.6317308828754227
