code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300166,2014-12-31,28.2,28.53,27.4,28.06,-0.015093,4594801.0,128426611.61,4346260820.0,7829240530.0,0.029664606290240998,163.82288849201157,2014-09-30 00:00:00,2014-10-24 00:00:00,73.84816132707775,14.940645839909612,186.87239944649835,6.822623774593932
sz300166,2014-12-30,28.03,28.5,27.16,28.49,0.0175,5903071.0,164548080.96,4412864250.0,7949218200.0,0.03811095997117971,166.33335786222617,2014-09-30 00:00:00,2014-10-24 00:00:00,74.97983193040334,15.169600622098953,189.73608619544623,6.927175636475254
sz300166,2014-12-29,29.25,29.25,27.08,28.0,-0.06323200000000001,8283345.0,230602693.07,4302276410.0,7269387550.0,0.05390952089012802,163.47258757958343,2014-09-30 00:00:00,2014-10-24 00:00:00,73.6902525114529,14.908698400097249,186.47281198569652,6.808035023562902
sz300166,2014-12-26,31.8,31.8,29.74,29.89,-0.069137,7631260.0,232103085.09,4592680070.0,7760071210.0,0.04966563268579691,174.50701516232775,2014-09-30 00:00:00,2014-10-24 00:00:00,78.6643571422731,15.915038088509906,199.0597586442924,7.267578550465966
sz300166,2014-12-25,32.0,32.11,31.02,32.11,0.100034,6960126.0,222931659.35,4933789130.0,8336429800.0,0.045297770125818086,187.4679895562803,2014-09-30 00:00:00,2014-10-24 00:00:00,84.50691148135988,17.09707882739985,213.84431290565036,7.80735570160804
sz300166,2014-12-24,29.01,29.95,28.61,29.19,0.01319,4417286.0,129191906.32,4485123160.0,7578336520.0,0.028748503383349677,170.42017751840424,2014-09-30 00:00:00,2014-10-24 00:00:00,76.82209048207591,15.542318535063325,194.397912160579,7.097376718908725
sz300166,2014-12-23,30.0,32.29,27.72,28.81,-0.06461,6141635.0,182240946.81,4426735120.0,7479680550.0,0.039970881372725996,168.20159843504598,2014-09-30 00:00:00,2014-10-24 00:00:00,75.82199832417997,15.33998414420131,191.8671840035719,7.004981019264625
sz300166,2014-12-22,33.0,33.0,30.8,30.8,-0.09994199999999999,2357685.0,73264091.08,4732504050.0,7996326310.0,0.015344244237889243,179.81975265402235,2014-09-30 00:00:00,2014-10-24 00:00:00,81.05923553189575,16.399559696170915,205.11998631968686,7.488834624343456
sz300166,2014-12-19,35.7,37.2,33.53,34.22,-0.081342,8973949.0,307195983.66,5257996390.0,8884230070.0,0.05840409768330024,199.7868500185792,2014-09-30 00:00:00,2014-10-24 00:00:00,90.06001339013235,18.220558781957287,227.89640925327794,8.320391157395918
sz300166,2014-12-18,33.33,37.29,33.0,37.25,0.09882,5578841.0,200679194.95,5723564160.0,9670881650.0,0.0363081152653664,217.476852124054,2014-09-30 00:00:00,2014-10-24 00:00:00,98.034321140329,19.833886802223773,248.07535476018055,9.057115006232916
sz300166,2014-12-17,31.01,33.9,30.71,33.9,0.062696,4792404.0,155817351.19,5208827510.0,8801151360.0,0.031189839803314967,197.9185418212756,2014-09-30 00:00:00,2014-10-24 00:00:00,89.21781651255803,18.050169092502664,225.76523430605613,8.242582958294276
sz300166,2014-12-16,32.29,32.8,30.1,31.9,0.006309,3863104.0,121773807.76,4901522060.0,8281909390.0,0.025141785774192762,186.24191849905858,2014-09-30 00:00:00,2014-10-24 00:00:00,83.95422257405507,16.985261158885194,212.44573641573518,7.756294329040738
sz300166,2014-12-15,29.38,32.4,28.8,31.7,0.076401,5212652.0,162849414.18,4870791510.0,8229985190.0,0.03392489045378992,185.0742848360281,2014-09-30 00:00:00,2014-10-24 00:00:00,83.42787610371673,16.87877298015341,211.11381932958486,7.70766666008228
sz300166,2014-12-12,26.58,29.45,26.58,29.45,0.100112,4304146.0,121527252.21,4525072870.0,7645837980.0,0.02801216761399911,171.9380461705518,2014-09-30 00:00:00,2014-10-24 00:00:00,77.50631605109689,15.680748141402146,196.1293415089589,7.160590393433563
