code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002123,2014-12-19,9.26,9.33,8.92,9.22,-0.008602,14055391.0,128471978.59,4175876720.0,4646880000.0,0.031033173081795387,66.91114008433719,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.30842588901039,4.648078151422201,-21.277116461091623,2.4065658937669365
sz002123,2014-12-18,9.5,9.5,9.26,9.3,-0.022082,14468851.0,135571612.07,4212109929.9999995,4687200000.0,0.0319460594657367,67.49170371973435,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.60610762681626,4.688407835624241,-21.461730264829686,2.4274467910636663
sz002123,2014-12-17,9.27,9.8,9.22,9.51,0.022581,32511390.0,309782202.78,4307222090.0,4793040000.0,0.07178253464520098,69.01570859697271,2014-09-30 00:00:00,2014-10-25 00:00:00,-35.38753517863079,4.794275016539466,-21.946349555719078,2.4822600576568448
sz002123,2014-12-16,9.37,9.49,9.26,9.3,-0.009585,13017969.0,121532586.35,4212109929.9999995,4687200000.0,0.02874262868538192,67.49167899361782,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.60609494859653,4.688406117989152,-21.461722402155992,2.4274459017494405
sz002123,2014-12-15,9.25,9.47,9.19,9.39,0.014039,19699110.0,184175051.38,4252872280.0000005,4732560000.0,0.04349405077831305,68.1448473555205,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.94100447650382,4.733779393475616,-21.669423829562348,2.4509381438583224
sz002123,2014-12-12,9.19,9.32,9.12,9.26,0.009815,14538251.0,133813354.16,4193993330.0,4667040000.0,0.032099289070638554,67.20140680537978,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.45725901716189,4.668241944812395,-21.369418562365304,2.417005799439985
sz002123,2014-12-11,8.98,9.18,8.89,9.17,0.020022,14604859.0,132424614.96,4153230970.0,4621680000.0,0.03224635422334819,66.54823587031267,2014-09-30 00:00:00,2014-10-25 00:00:00,-34.12234816987457,4.622868490577378,-21.16171631671673,2.3935134647831386
sz002123,2014-12-10,8.65,9.03,8.55,8.99,0.038106,18911662.0,167759132.83,4071706260.0,4530960000.0,0.0417554289341098,65.24196132074864,2014-09-30 00:00:00,2014-10-25 00:00:00,-33.45256099365952,4.532126258627145,-20.746333232730986,2.3465312167611465
sz002123,2014-12-09,8.95,9.08,8.65,8.66,-0.039911,18423502.0,163885557.11,3922244300.0,4364640000.0,0.04067761085662105,62.847109371055204,2014-09-30 00:00:00,2014-10-25 00:00:00,-32.224610004816,4.365764438917746,-19.984792721293385,2.260396545980032
sz002123,2014-12-08,8.92,9.13,8.7,9.02,0.007821,15311023.0,137364229.21,4085293710.0,4546080000.0,0.0338055075751212,65.45967027125111,2014-09-30 00:00:00,2014-10-25 00:00:00,-33.564190408197575,4.547249722596287,-20.81556264189402,2.354361466468246
