code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600530,2014-12-31,11.79,12.18,11.75,11.98,0.00251,2992017.0,35746833.0,3737760000.0,3737760000.0,0.009589798076923077,29.704815726939387,2014-09-30 00:00:00,2014-10-25 00:00:00,46.969290011231166,8.955261598836271,-15.96043139380946,2.5155372010478643
sh600530,2014-12-30,12.41,12.56,11.5,11.95,-0.036289999999999996,5061735.0,60928382.0,3728400000.0,3728400000.0,0.016223509615384615,29.630443314220688,2014-09-30 00:00:00,2014-10-25 00:00:00,46.851692263649404,8.932840170009548,-15.920471011570418,2.509239011129928
sh600530,2014-12-29,13.05,13.05,12.35,12.4,-0.042470999999999995,5849018.0,73466257.0,3868800000.0,3868800000.0,0.018746852564102565,30.746223775016023,2014-09-30 00:00:00,2014-10-25 00:00:00,48.61596565735481,9.269220169978052,-16.519981126656795,2.603728311556307
sh600530,2014-12-26,12.58,13.05,12.46,12.95,0.03766,4693941.0,59978929.0,4040400000.0,4040400000.0,0.015044682692307692,32.10996614725614,2014-09-30 00:00:00,2014-10-25 00:00:00,50.77231672080409,9.680354506211355,-17.252721459774897,2.719216140248814
sh600530,2014-12-25,12.23,12.51,12.1,12.48,0.032257999999999995,3360789.0,41568970.0,3893760000.0,3893760000.0,0.010771759615384615,30.944592783046602,2014-09-30 00:00:00,2014-10-25 00:00:00,48.92962696914604,9.329023481883617,-16.626565021080985,2.620527090037984
sh600530,2014-12-24,12.17,12.28,11.96,12.09,0.004988,4047257.0,48849651.0,3772080000.0,3772080000.0,0.012971977564102564,29.97757613217491,2014-09-30 00:00:00,2014-10-25 00:00:00,47.40057908889643,9.037492062918009,-16.10698587085882,2.538635777139033
sh600530,2014-12-23,12.23,12.57,11.93,12.03,-0.017157,3392080.0,41648179.0,3753360000.0,3753360000.0,0.010872051282051282,29.828790127021332,2014-09-30 00:00:00,2014-10-25 00:00:00,47.16531848031661,8.992636790606465,-16.027042980472228,2.526035910019854
sh600530,2014-12-22,13.29,13.29,12.15,12.24,-0.083832,6768212.0,85290935.0,3818880000.0,3818880000.0,0.02169298717948718,30.349496437397764,2014-09-30 00:00:00,2014-10-25 00:00:00,47.98865991853899,9.149616765451315,-16.306819075347974,2.570131658891455
sh600530,2014-12-19,13.37,13.66,13.11,13.36,-0.006691,5914251.0,78911562.0,4168320000.0,4168320000.0,0.018955932692307692,33.12656241802569,2014-09-30 00:00:00,2014-10-25 00:00:00,52.379759955094464,9.986832944887087,-17.7989397963561,2.805306078024396
sh600530,2014-12-18,13.5,13.63,13.2,13.45,-0.016094,4700942.0,63357177.0,4196400000.0,4196400000.0,0.015067121794871794,33.34970529616232,2014-09-30 00:00:00,2014-10-25 00:00:00,52.73259373980752,10.05410496118236,-17.91883471946403,2.8242028190869064
sh600530,2014-12-17,13.96,13.96,13.36,13.67,-0.021475,9609805.0,131320792.0,4265040000.0,4265040000.0,0.03080065705128205,33.895214884513685,2014-09-30 00:00:00,2014-10-25 00:00:00,53.595154150709035,10.218562506156442,-18.211937643905042,2.8703990209297503
sh600530,2014-12-16,13.66,14.2,13.53,13.97,0.018963999999999998,9859017.0,136926507.0,4358640000.0,4358640000.0,0.03159941346153846,34.63908932782881,2014-09-30 00:00:00,2014-10-25 00:00:00,54.77136930656758,10.442822110989951,-18.6116222313227,2.933393649553921
sh600530,2014-12-15,12.66,13.77,12.55,13.71,0.082938,10398109.0,139339043.0,4277520000.0,4277520000.0,0.033327272435897434,33.994419162825,2014-09-30 00:00:00,2014-10-25 00:00:00,53.75201607374507,10.248470123566632,-18.265240215868957,2.8788000847467825
sh600530,2014-12-12,12.38,12.85,12.38,12.66,0.022616999999999998,5378142.0,68113617.0,3949920000.0,3949920000.0,0.017237634615384616,31.390919113398,2014-09-30 00:00:00,2014-10-25 00:00:00,49.63535869435283,9.463579746547477,-16.866376667795347,2.6583240081581607
sh600530,2014-12-11,12.2,12.55,12.13,12.38,0.008143000000000001,6085266.0,74826472.0,3862560000.0,3862560000.0,0.019504057692307692,30.69665291443229,2014-09-30 00:00:00,2014-10-25 00:00:00,48.537584153551954,9.25427579098282,-16.493346646687222,2.5995304284577325
sh600530,2014-12-10,11.99,12.51,11.99,12.28,0.025898,8120471.0,99378549.0,3831360000.0,3831360000.0,0.02602715064102564,30.44870907642298,2014-09-30 00:00:00,2014-10-25 00:00:00,48.145535061545786,9.179526903408366,-16.360126139533005,2.5785334307312877
sh600530,2014-12-09,13.0,13.47,11.86,11.97,-0.091806,14774831.0,190952836.0,3734640000.0,3734640000.0,0.04735522756410256,29.680055011729216,2014-09-30 00:00:00,2014-10-25 00:00:00,46.93013833884634,8.947796860319803,-15.947127433266274,2.5134403524826907
sh600530,2014-12-08,11.9,13.21,11.79,13.18,0.097419,19959928.0,255962814.0,4112160000.0,4112160000.0,0.06397412820512821,32.680302899743026,2014-09-30 00:00:00,2014-10-25 00:00:00,51.67413387321028,9.85229682239676,-17.5591640478425,2.767514817850251
sh600530,2014-12-05,12.43,12.5,11.72,12.01,-0.036889,10975478.0,132775527.0,3747120000.0,3747120000.0,0.035177814102564105,29.779239196462818,2014-09-30 00:00:00,2014-10-25 00:00:00,47.086968489893366,8.977698420017113,-16.00041920892795,2.5218397146853215
sh600530,2014-12-04,12.21,12.5,12.13,12.47,0.021294,10468191.0,128714597.0,3890640000.0,3890640000.0,0.03355189423076923,30.9198412191978,2014-09-30 00:00:00,2014-10-25 00:00:00,48.89048976690471,9.321561502274518,-16.613265977574702,2.6184310164511895
sh600530,2014-12-03,12.72,12.79,12.15,12.21,-0.039339,13386533.0,166456983.0,3809520000.0,3809520000.0,0.04290555448717949,30.275161921246777,2014-09-30 00:00:00,2014-10-25 00:00:00,47.87112209305519,9.127206761495238,-16.266879054978002,2.563836678225065
sh600530,2014-12-02,12.35,12.71,12.35,12.71,0.025,7848013.0,98572586.0,3965520000.0,3965520000.0,0.02515388782051282,31.514927660482495,2014-09-30 00:00:00,2014-10-25 00:00:00,49.83144115671938,9.50096523278788,-16.93300660168155,2.6688256088516815
sh600530,2014-12-01,12.04,12.75,12.01,12.4,0.0299,11397251.0,141296717.0,3868800000.0,3868800000.0,0.03652965064102564,30.746270888275607,2014-09-30 00:00:00,2014-10-25 00:00:00,48.61604015289695,9.26923437345159,-16.52000644066493,2.6037323013187135
sh600530,2014-11-28,12.04,12.3,11.77,12.04,-0.006601,8987202.0,108167363.0,3756480000.0,3756480000.0,0.028805134615384614,29.853646847534332,2014-09-30 00:00:00,2014-10-25 00:00:00,47.20462195640058,9.000130472328955,-16.040398524774183,2.5281408887452312
sh600530,2014-11-27,11.69,12.2,11.61,12.12,0.039451,10421446.0,124529870.0,3781440000.0,3781440000.0,0.033402070512820514,30.052020233092975,2014-09-30 00:00:00,2014-10-25 00:00:00,47.518290189944395,9.05993510395013,-16.146984771249198,2.544940037935644
sh600530,2014-11-26,11.55,11.95,11.46,11.66,0.009524,7671271.0,89699712.0,3637920000.0,3637920000.0,0.02458740705128205,28.911435202903245,2014-09-30 00:00:00,2014-10-25 00:00:00,45.71479578156585,8.716077144521607,-15.534147132716404,2.4483501751748227
sh600530,2014-11-25,11.4,11.67,11.37,11.55,0.014938,5813487.0,66750240.0,3603600000.0,3603600000.0,0.018632971153846153,28.638680410672002,2014-09-30 00:00:00,2014-10-25 00:00:00,45.28351557918965,8.633848372620768,-15.38759567154065,2.425252074418065
sh600530,2014-11-24,11.53,11.77,11.35,11.38,0.0,9462822.0,109318132.0,3550560000.0,3550560000.0,0.030329557692307694,28.21717229098921,2014-09-30 00:00:00,2014-10-25 00:00:00,44.617026438254996,8.506774179921107,-15.161118877744899,2.389556873836693
sh600530,2014-11-21,10.95,11.47,10.93,11.38,0.039269,8144211.0,91733956.0,3550560000.0,3550560000.0,0.026103240384615384,28.21717229098921,2014-09-30 00:00:00,2014-10-25 00:00:00,44.617026438254996,8.506774179921107,-15.161118877744899,2.389556873836693
