code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300381,2014-12-31,29.49,29.99,29.2,29.46,0.00033999999999999997,1880430.0,55709005.23,674634000.0,2698536000.0,0.08211484716157205,59.5550193460982,2014-09-30 00:00:00,2014-10-24 00:00:00,26.723359290427783,4.495530085491346,38.43819671280004,5.547346618311322
sz300381,2014-12-30,29.5,29.88,28.8,29.45,-0.001356,1879045.0,55156512.73,674405000.0,2697620000.0,0.08205436681222708,59.5347775217408,2014-09-30 00:00:00,2014-10-24 00:00:00,26.71427643643939,4.494002124768924,38.42513216786297,5.545461161516406
sz300381,2014-12-29,30.01,30.05,28.78,29.49,-0.032798,1830415.0,53582066.2,675321000.0,2701284000.0,0.07993078602620088,59.61561629744013,2014-09-30 00:00:00,2014-10-24 00:00:00,26.75055018248685,4.500104266153829,38.477307396692886,5.5529910173359145
sz300381,2014-12-26,31.5,31.5,30.45,30.49,-0.036345999999999996,1719727.0,52990521.31,698221000.0,2792884000.0,0.07509724890829694,61.63719295187574,2014-09-30 00:00:00,2014-10-24 00:00:00,27.657666322533295,4.6527036401432476,39.78208005844993,5.741293977200124
sz300381,2014-12-25,31.4,32.0,30.32,31.64,0.013778,2147831.0,66663427.96,724556000.0,2898224000.0,0.09379174672489082,63.961954136936846,2014-09-30 00:00:00,2014-10-24 00:00:00,28.70082656485969,4.828188997444361,41.282535078409815,5.957837540445144
sz300381,2014-12-24,30.5,31.3,30.0,31.21,0.045912,1569232.0,48176653.38,714709000.0,2858836000.0,0.06852541484716157,63.09266342033152,2014-09-30 00:00:00,2014-10-24 00:00:00,28.310760901163455,4.762570303798623,40.721474601352384,5.8768660796004095
sz300381,2014-12-23,28.88,30.54,28.7,29.84,-0.024199000000000002,1868610.0,55074593.22,683336000.0,2733344000.0,0.08159868995633188,60.32310884695034,2014-09-30 00:00:00,2014-10-24 00:00:00,27.068014231755118,4.553509572314519,38.93393956791048,5.618891531601521
sz300381,2014-12-22,33.46,33.47,30.58,30.58,-0.10005900000000001,2230460.0,68838778.21,700282000.0,2801128000.0,0.0974,61.819068485224285,2014-09-30 00:00:00,2014-10-24 00:00:00,27.739276995775896,4.666432574177028,39.899466764135795,5.758235061863556
sz300381,2014-12-19,35.09,36.17,33.0,33.98,-0.046308999999999996,2723461.0,92588595.65,778142000.0,3112568000.0,0.11892842794759824,68.69235703809947,2014-09-30 00:00:00,2014-10-24 00:00:00,30.823439531898085,5.185265005347048,44.33564729702925,6.398458412122079
sz300381,2014-12-18,35.0,36.5,34.0,35.63,0.0016870000000000001,3775930.0,133741863.3,815927000.0,3263708000.0,0.1648877729257642,72.0278969164011,2014-09-30 00:00:00,2014-10-24 00:00:00,32.32015352131675,5.437049322418948,46.488482429874296,6.709152557927127
sz300381,2014-12-17,34.0,35.98,33.26,35.57,0.038843,4097413.0,140837778.66,814553000.0,3258212000.0,0.17892633187772924,71.90659049823059,2014-09-30 00:00:00,2014-10-24 00:00:00,32.26572124956872,5.427892467825726,46.410188441972686,6.697853279444703
sz300381,2014-12-16,36.0,36.1,34.2,34.24,-0.063713,3409513.0,119551459.98,784096000.0,3136384000.0,0.1488870305676856,69.21795737972974,2014-09-30 00:00:00,2014-10-24 00:00:00,31.05928542577533,5.224940118791507,44.67488200042998,6.4474162885486095
sz300381,2014-12-15,34.86,36.7,34.31,36.57,0.025519,3916991.0,138507120.03,837453000.0,3349812000.0,0.17104764192139738,73.92814102911794,2014-09-30 00:00:00,2014-10-24 00:00:00,33.17282566753072,5.580489869870571,47.71494424298317,6.886153805989627
