code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600841,2014-12-31,11.22,11.22,10.8,10.98,0.022346,3075679.0,33729488.0,5404079830.0,5730379980.0,0.006249159243082462,29.7592073343409,2014-09-30 00:00:00,2014-10-30 00:00:00,51.411397397064356,3.1699251467791387,169.76380768558755,2.8030734683308216
sh600841,2014-12-30,10.76,10.86,10.56,10.74,-0.005556,2430297.0,25992946.0,5285957870.0,5605125770.0,0.0049378732146421744,29.108743355322854,2014-09-30 00:00:00,2014-10-30 00:00:00,50.28766914240811,3.100638283691763,166.05318325262442,2.741805091750564
sh600841,2014-12-29,10.98,11.12,10.78,10.8,-0.017287999999999998,2281957.0,25026104.0,5315488360.0,5636439320.0,0.004636476261609197,29.271375115464373,2014-09-30 00:00:00,2014-10-30 00:00:00,50.56862844203204,3.1179616787790594,166.98092929579184,2.757123670865895
sh600841,2014-12-26,11.1,11.2,10.91,10.99,-0.01435,3806458.0,41948521.0,5409001580.0,5735598900.0,0.0077339547421614915,29.786321033491372,2014-09-30 00:00:00,2014-10-30 00:00:00,51.45823846867856,3.172813274671582,169.9184799776454,2.805627356606915
sh600841,2014-12-25,10.77,11.2,10.61,11.15,0.038175,4147865.0,44984102.0,5487749560.0,5819101710.0,0.008427624884179299,30.219977713682717,2014-09-30 00:00:00,2014-10-30 00:00:00,52.20741487209309,3.2190060109284038,172.39230962070243,2.846474262270496
sh600841,2014-12-24,10.72,10.79,10.56,10.74,0.017044999999999998,2210910.0,23580558.0,5285957870.0,5605125770.0,0.004492123089887586,29.108751138953178,2014-09-30 00:00:00,2014-10-30 00:00:00,50.287682589248526,3.1006391127973645,166.05322765497382,2.741805824904757
sh600841,2014-12-23,10.59,10.75,10.51,10.56,-0.002833,1551961.0,16514140.0,5197366390.0,5511185120.0,0.0031532716630354785,28.62090776608034,2014-09-30 00:00:00,2014-10-30 00:00:00,49.444894364800504,3.0486744566832,163.27028563630304,2.695854976824779
sh600841,2014-12-22,10.92,11.05,10.5,10.59,-0.035519,2739436.0,29365170.0,5212131640.0,5526841890.0,0.005565981299735553,28.70222115862272,2014-09-30 00:00:00,2014-10-30 00:00:00,49.58536971720935,3.057335889257466,163.73414446757968,2.703514032077655
sh600841,2014-12-19,11.34,11.36,10.88,10.98,-0.022262,3060241.0,33775266.0,5404079830.0,5730379980.0,0.006217792341531713,29.75923958960593,2014-09-30 00:00:00,2014-10-30 00:00:00,51.411453120599944,3.169928582582203,169.7639916883585,2.8030765065124714
sh600841,2014-12-18,11.11,11.3,11.03,11.23,0.010801,2382077.0,26667050.0,5527123540.0,5860853110.0,0.004839899907502339,30.43682416926204,2014-09-30 00:00:00,2014-10-30 00:00:00,52.58203436973908,3.242104308702539,173.6293277834742,2.8668994214323993
sh600841,2014-12-17,11.3,11.33,11.04,11.11,-0.017683,2233178.0,24962853.0,5468062560.0,5798226010.0,0.004537367176720816,30.111588897579285,2014-09-30 00:00:00,2014-10-30 00:00:00,52.020164572194794,3.20746052754453,171.7739968435668,2.8362649239884004
sh600841,2014-12-16,11.43,11.45,11.25,11.31,-0.007895000000000001,2127308.0,24048029.0,5566497530.0,5902604510.0,0.004322260694508922,30.653637163542204,2014-09-30 00:00:00,2014-10-30 00:00:00,52.9565960603296,3.2651990422078923,174.86615506355565,2.8873214288141202
sh600841,2014-12-15,11.23,11.51,11.2,11.4,0.009743,2929162.0,33280460.0,5610793270.0,5949574840.0,0.005951466253184552,30.897573506375032,2014-09-30 00:00:00,2014-10-30 00:00:00,53.37801549264403,3.291182931451704,176.25770968149106,2.9102982333665497
sh600841,2014-12-12,11.23,11.37,11.22,11.29,0.007136,2460730.0,27754249.0,5556654030.0,5892166660.0,0.004999706936946009,30.599443131940536,2014-09-30 00:00:00,2014-10-30 00:00:00,52.862971560727864,3.259426340615091,174.55700082247768,2.882216795131583
sh600841,2014-12-11,11.1,11.22,11.01,11.21,0.0026829999999999996,2152313.0,23993929.0,5517280050.0,5850415260.0,0.004373065806220947,30.38263266524137,2014-09-30 00:00:00,2014-10-30 00:00:00,52.48841423673452,3.23633187634549,173.32018796118663,2.8617950258272793
sh600841,2014-12-10,10.72,11.25,10.65,11.18,0.040968,3588080.0,39396119.0,5502514800.0,5834758490.0,0.007290254703176809,30.301334185621347,2014-09-30 00:00:00,2014-10-30 00:00:00,52.34796464758506,3.227672032282875,172.856414201883,2.8541373752494854
sh600841,2014-12-09,11.27,11.27,10.52,10.74,-0.051237,7849232.0,86466546.0,5285957870.0,5605125770.0,0.015948055915928062,29.108804675668562,2014-09-30 00:00:00,2014-10-30 00:00:00,50.287775078182094,3.1006448154822,166.05353305950135,2.741810867624639
sh600841,2014-12-08,11.54,11.54,11.0,11.32,-0.016507,7010076.0,79028883.0,5571419280.0,5907823440.0,0.014243060220734276,30.680796653820355,2014-09-30 00:00:00,2014-10-30 00:00:00,53.0035162397586,3.268092047731836,175.02108857480883,2.889879630239205
sh600841,2014-12-05,12.26,12.26,11.4,11.51,-0.05732999999999999,7302812.0,85259865.0,5664932500.0,6006983020.0,0.014837840719196567,31.195744813456077,2014-09-30 00:00:00,2014-10-30 00:00:00,53.89313013896246,3.32294388239859,177.95865204410083,2.9383835271213985
sh600841,2014-12-04,12.18,12.35,12.05,12.21,0.001641,4980934.0,60674138.0,6009454890.0,6372307790.0,0.010120253043450336,33.09296446630961,2014-09-30 00:00:00,2014-10-30 00:00:00,57.17072797369436,3.5250340865823566,188.78149516172235,3.1170860716066047
sh600841,2014-12-03,12.16,12.25,11.94,12.19,0.001643,4828521.0,58363429.0,5999611400.0,6361869940.0,0.009810580563601169,33.03874788103683,2014-09-30 00:00:00,2014-10-30 00:00:00,57.07706451083209,3.5192589825919236,188.4722122614014,3.1119793135530647
sh600841,2014-12-02,11.98,12.2,11.87,12.17,0.01586,4804795.0,57917084.0,5989767900.0,6351432090.0,0.009762374123044065,32.98455425839029,2014-09-30 00:00:00,2014-10-30 00:00:00,56.98344071773285,3.51348632456067,188.163060353241,3.106874718390748
sh600841,2014-12-01,12.26,12.27,11.93,11.98,-0.020442,4564979.0,54961579.0,5896254680.0,6252272510.0,0.00927511638964686,32.46958661468145,2014-09-30 00:00:00,2014-10-30 00:00:00,56.093793158243116,3.4586324144672203,185.22538573547638,3.0583689862685297
sh600841,2014-11-28,12.18,12.35,11.84,12.23,0.004105,7353510.0,88969412.0,6019298390.0,6382745640.0,0.014940848828728693,33.14718129470786,2014-09-30 00:00:00,2014-10-30 00:00:00,57.26439185657522,3.5308092164703058,189.09077944897226,3.1221928525605724
sh600841,2014-11-27,11.8,12.23,11.67,12.18,0.033956,10637376.0,127569923.0,5994689650.0,6356651020.0,0.021613002047570554,33.011668395942515,2014-09-30 00:00:00,2014-10-30 00:00:00,57.03028254672093,3.51637449915129,188.31773514619712,3.109428647960694
sh600841,2014-11-26,11.53,11.82,11.41,11.78,0.022569,7504084.0,87659484.0,5797819710.0,6147894000.0,0.015246784815942474,31.92753695122666,2014-09-30 00:00:00,2014-10-30 00:00:00,55.157359255829974,3.4008937509442276,182.13321954338204,3.007312349810528
sh600841,2014-11-25,11.25,11.59,11.25,11.52,0.020372,4700568.0,53892833.0,5669854250.0,6012201950.0,0.009550605883740309,31.222868042378227,2014-09-30 00:00:00,2014-10-30 00:00:00,53.93998767401512,3.325833025394108,178.1133786995127,2.9409383130238913
sh600841,2014-11-24,11.34,11.38,11.2,11.29,0.0,4233281.0,47710371.0,5556654030.0,5892166660.0,0.008601172977832488,30.599495127637983,2014-09-30 00:00:00,2014-10-30 00:00:00,52.86306138743039,3.259431879152023,174.5572974361436,2.882221692700203
sh600841,2014-11-21,11.26,11.34,11.14,11.29,0.002664,2697351.0,30290980.0,5556654030.0,5892166660.0,0.005480473073469359,30.599495127637983,2014-09-30 00:00:00,2014-10-30 00:00:00,52.86306138743039,3.259431879152023,174.5572974361436,2.882221692700203
sh600841,2014-11-20,11.06,11.31,10.96,11.26,0.015328999999999999,2337466.0,26176495.0,5541888790.0,5876509890.0,0.0047492593513411155,30.518194657071543,2014-09-30 00:00:00,2014-10-30 00:00:00,52.72260835876265,3.25077182301551,174.09351231932493,2.874563854591571
sh600841,2014-11-19,10.99,11.09,10.95,11.09,0.0036200000000000004,1595383.0,17590053.0,5458219060.0,5787788160.0,0.0032414964067052302,30.057444096516054,2014-09-30 00:00:00,2014-10-30 00:00:00,51.92662512226347,3.2016930699463026,171.46512344208125,2.831164927419162
sh600841,2014-11-18,11.03,11.16,10.93,11.05,-0.0045049999999999995,2285755.0,25243620.0,5438532070.0,5766912460.0,0.004644193033139548,29.94902861293722,2014-09-30 00:00:00,2014-10-30 00:00:00,51.739328752180576,3.1901447459659065,170.84665853817307,2.820953077279411
