code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000803,2014-12-31,10.5,10.8,10.31,10.65,0.023055000000000003,2513824.0,26412485.87,961368090.0,1360334010.0,0.027848048919535077,32.00162507315556,2014-09-30 00:00:00,2014-10-24 00:00:00,49.41755907850602,6.8585419012746796,-7.23057934168925,9.075682963168699
sz000803,2014-12-30,10.62,10.76,10.35,10.41,-0.032527999999999994,1760088.0,18543153.95,939703450.0,1329678600.0,0.01949818964695724,31.280454201539076,2014-09-30 00:00:00,2014-10-24 00:00:00,48.303912378617,6.703981605363035,-7.06763501638646,8.8711584061157
sz000803,2014-12-29,11.0,11.03,10.45,10.76,-0.026244,2257504.0,24160083.75,971297710.0,1374384410.0,0.02500854556735236,32.33215452389224,2014-09-30 00:00:00,2014-10-24 00:00:00,49.92796936615943,6.929380494074283,-7.3052605309367715,9.16942134357966
sz000803,2014-12-26,10.87,11.11,10.82,11.05,0.014691999999999998,2119853.0,23288037.17,997475810.0,1411426370.0,0.023483652851691714,33.203548449398255,2014-09-30 00:00:00,2014-10-24 00:00:00,51.273593555428086,7.116136377156375,-7.502146873484499,9.41654926242268
sz000803,2014-12-25,10.9,10.99,10.77,10.89,-0.002747,3106957.0,33824832.47,983032720.0,1390989420.0,0.0344187543726927,32.72278528794773,2014-09-30 00:00:00,2014-10-24 00:00:00,50.53118932191058,7.013099913231183,-7.393521259145139,9.280204497938962
sz000803,2014-12-24,10.63,10.97,10.45,10.92,0.035071,5329685.0,56817659.76,985740800.0,1394821350.0,0.059042052636960954,32.812922385741366,2014-09-30 00:00:00,2014-10-24 00:00:00,50.670380858127864,7.032417965382089,-7.413887207303603,9.305767441099665
sz000803,2014-12-23,10.5,10.78,10.3,10.55,-0.002836,2593148.0,27453199.28,952341160.0,1347560920.0,0.028726797233041994,31.70113198586509,2014-09-30 00:00:00,2014-10-24 00:00:00,48.953531553031496,6.79414065835299,-7.16268469245453,8.990462916166779
sz000803,2014-12-22,11.76,11.85,10.58,10.58,-0.10034,4290723.0,46105988.35,955049240.0,1351392850.0,0.04753246999076194,31.79129209023299,2014-09-30 00:00:00,2014-10-24 00:00:00,49.092758616467805,6.813463641239546,-7.183055838813405,9.016032384007826
sz000803,2014-12-19,12.34,12.34,11.72,11.76,-0.043124,1930509.0,22999016.95,1061567020.0,1502115300.0,0.02138610696477741,35.3370074141709,2014-09-30 00:00:00,2014-10-24 00:00:00,54.56812419855034,7.573376210167781,-7.984189403567353,10.02159969767226
sz000803,2014-12-18,12.34,12.57,12.26,12.29,-0.020717,1265990.0,15593378.6,1109409750.0,1569812670.0,0.014024590193118455,36.92955765864219,2014-09-30 00:00:00,2014-10-24 00:00:00,57.0273726152086,7.914689270258405,-8.344016783331751,10.47324804642635
sz000803,2014-12-17,12.99,12.99,12.4,12.55,-0.037577,2144344.0,27066436.99,1132879770.0,1603022710.0,0.023754963159064973,37.71081256249949,2014-09-30 00:00:00,2014-10-24 00:00:00,58.23380229740392,8.082126688871762,-8.520536743037255,10.694812476502044
