code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002504,2014-12-31,16.59,16.8,16.41,16.79,0.013277,2728519.0,45534808.79,1668252650.0,6929805290.0,0.027460968822678025,22.32710709657424,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.26434805928137,8.969345966594197,-1314.4905500075688,3.701848984569667
sz002504,2014-12-30,16.6,16.75,16.51,16.57,-0.001807,1030275.0,17086027.66,1646393480.0,6839003790.0,0.010369123151532402,22.03455431888244,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.566423652447824,8.851820347835979,-1297.2667395071326,3.653343542357783
sz002504,2014-12-29,16.78,16.8,16.42,16.6,-0.011904999999999999,1294606.0,21448683.58,1649374270.0,6851385810.0,0.013029462136571345,22.07444283708906,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.661583133169465,8.867844542925045,-1299.6151440724716,3.659957084810035
sz002504,2014-12-26,16.99,16.99,16.6,16.8,0.001192,1597243.0,26812372.45,1669246250.0,6933932630.0,0.016075328849772766,22.3404053629348,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.29607288081558,8.974688206017685,-1315.2734747898448,3.704053845844818
sz002504,2014-12-25,16.29,16.85,16.27,16.78,0.03198,1641857.0,27356414.85,1667259050.0,6925677950.0,0.01652434302875729,22.31380730462768,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.232619598254445,8.964003114305433,-1313.7075354076387,3.699643870351358
sz002504,2014-12-24,16.06,16.26,16.06,16.26,0.010565999999999999,964814.0,15602857.77,1615591910.0,6711056220.0,0.009710295986812662,21.622325340246597,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.582995405196264,8.68621786692129,-1272.997088516869,3.584995707621619
sz002504,2014-12-23,16.05,16.15,15.55,16.09,0.0006219999999999999,963510.0,15451782.45,1598700730.0,6640891430.0,0.009697171965387167,21.396252535951728,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.04366800901305,8.595398882330585,-1259.6872332107644,3.547512688554354
sz002504,2014-12-22,16.4,16.42,15.0,16.08,-0.028399,3252256.0,52161442.47,1597707130.0,6636764090.0,0.03273207930166776,21.3829523395965,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.01193858321428,8.590055867580949,-1258.9041948015977,3.5453075072848224
sz002504,2014-12-19,16.76,16.93,16.39,16.55,-0.024175,2012086.0,33290438.91,1644406280.0,6830749110.0,0.020250484144344185,22.007956290284284,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.502970440761466,8.841135268058544,-1295.700801874018,3.6489335717900895
sz002504,2014-12-18,16.82,17.2,16.82,16.96,0.008323,1792562.0,30481110.82,1685143840.0,6999970080.0,0.01804110177324685,22.55317940233575,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.80367426614553,9.060164750911836,-1327.8003759629214,3.739331920979775
sz002504,2014-12-17,16.56,16.86,16.46,16.82,0.014475,3203599.0,53535244.67,1671233450.0,6942187310.0,0.03224237474423457,22.367018705648636,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.35956262640596,8.985379437850607,-1316.840314029256,3.708466355502925
sz002504,2014-12-16,16.62,16.67,16.32,16.58,-0.0018059999999999999,1437923.0,23682152.14,1647387080.0,6843131130.0,0.0144718649487041,22.047875704821347,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.59820362887794,8.857171874960551,-1298.0510254360688,3.65555223687417
sz002504,2014-12-15,16.19,16.75,16.19,16.61,0.027211000000000003,3022630.0,49839677.36,1650367870.0,6855513150.0,0.030421026252771148,22.087766210597685,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.693367851217246,8.873196868505072,-1300.3995470179834,3.662166108866784
sz002504,2014-12-12,16.0,16.21,15.92,16.17,0.0055969999999999995,1393175.0,22428485.43,1606649520.0,6673910150.0,0.014021502181757725,21.502657400083997,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.29751127199498,8.638144323323125,-1265.951734373934,3.565154684740315
sz002504,2014-12-11,16.18,16.2,15.87,16.08,-0.00618,1999923.0,31989184.59,1597707130.0,6636764090.0,0.020128070555709417,21.382976878495057,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.01199712409144,8.590065725457737,-1258.9056395095988,3.5453115758502807
sz002504,2014-12-10,15.68,16.24,15.68,16.18,0.031888,1704468.0,27352777.2,1607643120.0,6678037500.0,0.017154486525591574,21.51594542119806,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.32921165210143,8.643482446980075,-1266.7340559755276,3.5673578473468845
sz002504,2014-12-09,16.45,16.45,15.67,15.68,-0.046808999999999996,3626441.0,58295750.74,1557963170.0,6471670450.0,0.036498035367549794,20.85104722721658,2014-09-30 00:00:00,2014-10-30 00:00:00,-49.74300665585938,8.376376551505663,-1227.5887072778514,3.4571172911661776
sz002504,2014-12-08,16.72,16.78,16.19,16.45,-0.014969999999999999,2873340.0,46901764.33,1634470290.0,6789475700.0,0.02891850851568553,21.87499381259011,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.18577038165424,8.787720982998856,-1287.872742480627,3.626888305875924
sz002504,2014-12-05,16.92,16.98,16.1,16.7,-0.013002000000000001,4342268.0,71590820.25,1659310260.0,6892659220.0,0.043702421028843634,22.20743917707086,2014-09-30 00:00:00,2014-10-30 00:00:00,-52.97886397536546,8.921272431295348,-1307.4451970809287,3.6820079651136757
sz002504,2014-12-04,16.5,17.21,16.01,16.92,0.039951,3767903.0,63503250.92,1681169440.0,6983460720.0,0.037921768765913334,22.499983968631,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.67676933019666,9.038794841828805,-1324.6685374042586,3.7305120832196974
sz002504,2014-12-03,16.3,16.49,15.91,16.27,-0.0018399999999999998,3068344.0,49719264.66,1616585510.0,6715183560.0,0.03088111118848269,21.635619340364112,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.614710049027956,8.691558392490421,-1273.7797621275029,3.587199861550878
sz002504,2014-12-02,16.19,16.34,16.11,16.3,0.006794,2433341.0,39566096.86,1619566300.0,6727565590.0,0.024490172646837616,21.67550226453085,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.70985618440726,8.707580340316602,-1276.1278373482235,3.5938124765076522
sz002504,2014-12-01,15.94,16.46,15.94,16.19,0.016321000000000002,3860694.0,62595443.08,1608636720.0,6682164840.0,0.03885565652138041,21.52923265785339,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.36091016077495,8.64882025550073,-1267.516331392741,3.5695608798896816
sz002504,2014-11-28,15.51,15.96,15.5,15.93,0.022465,3815300.0,60138387.65,1582803140.0,6574853970.0,0.03839879228442774,21.183496806474913,2014-09-30 00:00:00,2014-10-30 00:00:00,-50.53611030449529,8.509929692981578,-1247.1614100198078,3.5122376492168144
sz002504,2014-11-27,15.63,15.69,15.42,15.58,-0.001282,2797363.0,43474900.71,1548027180.0,6430397040.0,0.028153843875015166,20.71806546578603,2014-09-30 00:00:00,2014-10-30 00:00:00,-49.42576059277852,8.322954519696594,-1219.7595125699245,3.4350688279958868
