code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000836,2014-12-31,7.95,8.03,7.69,8.01,0.006281,4466311.0,35174110.05,2342843500.0,2342907510.0,0.015269970490986702,24.200432275874842,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.850326241244392,1.9895297647703014,15.935933963708608,3.4776270715744633
sz000836,2014-12-30,7.81,8.1,7.75,7.96,0.014013,3582149.0,28654663.69,2328219010.0,2328282620.0,0.012247089263307752,24.049378131828828,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.70769918267799,1.9771115272675341,15.836465126250628,3.4559204353202175
sz000836,2014-12-29,7.98,8.0,7.8,7.85,-0.015056,3153943.0,24794829.11,2296045130.0,2296107860.0,0.010783086197438984,23.717031371223865,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.393893552329203,1.9497891321585956,15.617615480522073,3.408161863132147
sz000836,2014-12-26,8.07,8.14,7.96,7.97,-0.01968,4664411.0,37477718.71,2331143910.0,2331207590.0,0.015947258987541443,24.079573428767382,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.73620992902054,1.9795938978851546,15.85634866603794,3.4602595306252404
sz000836,2014-12-25,8.19,8.25,7.88,8.13,-0.0193,7737105.0,62326036.13,2377942280.0,2378007240.0,0.02645256118243543,24.562972732135815,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.192641105986347,2.019334398854613,16.174666094783273,3.5297245089616043
sz000836,2014-12-24,7.76,8.3,7.76,8.29,0.069677,6591078.0,53155600.31,2424740650.0,2424806890.0,0.022534383881426655,25.046367627343542,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.649068120716166,2.0590745374269535,16.49298062076402,3.5991888538407304
sz000836,2014-12-23,7.7,7.95,7.63,7.75,-0.002574,2511025.0,19532134.33,2266796140.0,2266858070.0,0.0085849995094839,23.414888445150773,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.108606729616668,1.9249498095471373,15.41865499656814,3.3647436131100608
sz000836,2014-12-22,8.04,8.15,7.63,7.77,-0.041924,6451389.0,50438191.93,2272645940.0,2272708030.0,0.022056798046597614,23.475313903137447,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.16566114139462,1.92991741697844,15.45844503408588,3.3734268137285985
sz000836,2014-12-19,8.2,8.33,8.0,8.11,-0.010976,3929274.0,31933653.43,2372092480.0,2372157290.0,0.013433882704269606,24.50255919482113,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.135597949843874,2.014367771427778,16.134883907003076,3.521043021355924
sz000836,2014-12-18,8.25,8.42,8.18,8.2,-0.020311000000000003,3467456.0,28784420.58,2398416570.0,2398482090.0,0.011854962793223197,24.774483930441658,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.39235240989488,2.036722841334263,16.31394577583868,3.5601188862514195
sz000836,2014-12-17,8.42,8.75,8.27,8.37,-0.008294,5634727.0,47872704.31,2448139840.0,2448206720.0,0.019264694042150792,25.28811074784106,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.877324752952084,2.0789483615047866,16.65216795925919,3.6339275895222047
sz000836,2014-12-16,8.45,8.46,8.25,8.44,-0.001183,4702333.0,39215174.38,2468614120.0,2468681570.0,0.016076911412951003,25.499604467292787,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.07701955312571,2.096335367039008,16.79143613052577,3.66431945508266
sz000836,2014-12-15,8.2,8.52,8.2,8.45,0.033007,5816882.0,48802749.99,2471539020.0,2471606550.0,0.019887467890351167,25.529806228060583,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.105536402690092,2.0988182690512955,16.811323926731095,3.6686594792466085
sz000836,2014-12-12,7.98,8.26,7.98,8.18,0.025063,4858754.0,39590269.72,2392566770.0,2392632130.0,0.016611702635993725,24.714068954092838,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.33530789499983,2.031756095603704,16.27416264045751,3.551437191855049
sz000836,2014-12-11,7.83,8.1,7.8,7.98,0.024390000000000002,4585245.0,36516484.32,2334068800.0,2334132570.0,0.0156765966367401,24.109804913544668,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.76475484433623,1.9820792435232801,15.876256035441248,3.4646038261600007
sz000836,2014-12-10,7.46,7.82,7.46,7.79,0.041444,4421315.0,33924265.47,2278495740.0,2278557990.0,0.015116132650746147,23.53576754316683,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.222742162981127,1.9348873412697123,15.498253629419706,3.382114064135731
sz000836,2014-12-09,8.05,8.15,7.45,7.48,-0.07080700000000001,9679509.0,75703531.57,2187823890.0,2187883660.0,0.033093489677544385,22.599167639514782,2014-09-30 00:00:00,2014-10-30 00:00:00,-21.33839377151448,1.8578889899694193,14.88150455465652,3.2475236922347537
sz000836,2014-12-08,8.1,8.26,7.93,8.05,-0.015892,9145105.0,73524770.4,2354543090.0,2354607420.0,0.03126640389919558,24.32128485633747,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.964436636430193,1.9994651164714108,16.015515134806783,3.4949937120003636
sz000836,2014-12-05,8.45,8.45,7.91,8.18,-0.031952999999999995,9921175.0,80960343.7,2392566770.0,2392632130.0,0.0339197269299197,24.714040386154235,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.335280920823926,2.031753747019037,16.274143828529777,3.551433086612814
sz000836,2014-12-04,8.53,8.59,8.42,8.45,-0.009379,7433004.0,63053370.49,2471539020.0,2471606550.0,0.02541286352015595,25.529793890332012,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.105524753264998,2.098817254760396,16.81131580236267,3.668657706302291
sz000836,2014-12-03,8.4,8.55,8.23,8.53,0.013064,8565953.0,72060329.54,2494938210.0,2495006370.0,0.029286328133152444,25.771504834171708,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.333751003930868,2.118688433578933,16.97048195259607,3.7033918181648593
sz000836,2014-12-02,8.18,8.53,8.17,8.42,0.025578999999999998,8890132.0,74834723.36,2462764330.0,2462831610.0,0.03039467095091474,25.439167549307555,2014-09-30 00:00:00,2014-10-30 00:00:00,-24.019954320685432,2.091366817475434,16.75163854662299,3.655634607650513
sz000836,2014-12-01,7.89,8.37,7.88,8.21,0.040558,13530734.0,109933898.32,2401341460.0,2401407070.0,0.04626052895451196,24.80468842410731,2014-09-30 00:00:00,2014-10-30 00:00:00,-23.420871839892815,2.0392059680194636,16.333835371651514,3.564459303135607
sz000836,2014-11-28,7.95,7.96,7.7,7.89,-0.007547,8179306.0,64025704.34,2307744720.0,2307807770.0,0.027964412086272695,23.837872011081853,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.507992673058887,1.959723502216564,15.6971887887571,3.425526787680847
sz000836,2014-11-27,8.04,8.08,7.9,7.95,-0.011193999999999999,7182207.0,57265708.3,2325294110.0,2325357640.0,0.024555408025352974,24.019144494582463,2014-09-30 00:00:00,2014-10-30 00:00:00,-22.679152234976254,1.9746260046738375,15.816556339450935,3.4515758304734296
