code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600098,2014-12-31,8.28,9.0,8.14,8.76,0.060533000000000003,38104519.0,328751839.0,21351400510.0,23881481850.0,0.015633428181147446,43.69181321195742,2014-09-30 00:00:00,2014-10-30 00:00:00,19.694922673364992,1.2520899730037225,7.794102725432476,1.7203564654861025
sh600098,2014-12-30,8.57,8.57,8.17,8.26,-0.035047,22798455.0,189508019.0,20132713260.0,22518383570.0,0.009353693954115352,41.19797612328651,2014-09-30 00:00:00,2014-10-30 00:00:00,18.57077778189363,1.1806233026258708,7.349231683910332,1.6221621255407448
sh600098,2014-12-29,8.76,9.07,8.45,8.56,-0.016092,38447733.0,334880794.0,20863925610.0,23336242540.0,0.015774241177425288,42.694282647223766,2014-09-30 00:00:00,2014-10-30 00:00:00,19.245266641892016,1.2235034272403638,7.61615507067218,1.6810788976672904
sh600098,2014-12-26,8.45,8.7,8.41,8.7,0.030806,26873945.0,230364411.0,21205158040.0,23717910050.0,0.011025775948425801,43.39255565278844,2014-09-30 00:00:00,2014-10-30 00:00:00,19.56002658977467,1.2435140554201853,7.7407187162541415,1.7085732585437767
sh600098,2014-12-25,8.28,8.48,8.2,8.44,0.024272,19298361.0,161257823.0,20571440670.0,23009098950.0,0.007917684009245423,42.09575385939588,2014-09-30 00:00:00,2014-10-30 00:00:00,18.97546831292665,1.2063512003424361,7.50938461384018,1.6575119455491882
sh600098,2014-12-24,8.28,8.53,8.11,8.24,0.001215,29828459.0,248128183.0,20083965770.0,22463859640.0,0.01223794667720149,41.098217914182825,2014-09-30 00:00:00,2014-10-30 00:00:00,18.525809856099404,1.1777645003889945,7.331435999265996,1.6182341658750685
sh600098,2014-12-23,8.91,8.94,8.14,8.23,-0.073198,33831756.0,285760817.0,20059592030.0,22436597670.0,0.013880409505018234,41.04834417600898,2014-09-30 00:00:00,2014-10-30 00:00:00,18.503328312200082,1.1763352530565307,7.322539114242192,1.6162703973422976
sh600098,2014-12-22,9.35,9.7,8.75,8.88,-0.053305,53749067.0,490268791.0,21643885440.0,24208625440.0,0.02205203480138176,44.290305994170254,2014-09-30 00:00:00,2014-10-30 00:00:00,19.96470477210891,1.2692411680774651,7.900866759288599,1.7439219998902653
sh600098,2014-12-19,9.18,9.68,8.81,9.38,0.012959,52304172.0,482790599.0,22862572690.0,25571723710.0,0.021459226833845883,46.784134271513274,2014-09-30 00:00:00,2014-10-30 00:00:00,21.08884569170526,1.3407075859463344,8.345736228974062,1.8421159928913382
sh600098,2014-12-18,9.0,9.69,8.98,9.26,-0.003229,45989290.0,429372359.0,22570087750.0,25244580130.0,0.018868372605241643,46.18561488817738,2014-09-30 00:00:00,2014-10-30 00:00:00,20.819051601995007,1.3235556285558787,8.238967449792204,1.81854941107324
