code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002664,2014-12-31,28.1,29.0,27.88,28.27,0.00462,769044.0,21758867.3,1954605470.0,5654282700.0,0.011122896264073178,43.08824969194615,2014-09-30 00:00:00,2014-10-25 00:00:00,31.978881457580684,3.7015522208378093,24.279296514877664,4.442572097231568
sz002664,2014-12-30,28.28,28.47,28.0,28.14,-0.0028350000000000003,853379.0,24091035.36,1945617190.0,5628281400.0,0.012342656707304276,42.89009744176519,2014-09-30 00:00:00,2014-10-25 00:00:00,31.831818456312515,3.6845296936531313,24.16764200879702,4.4221418021058385
sz002664,2014-12-29,29.43,29.8,27.4,28.22,-0.041115,2443415.0,69180821.91,1951148440.0,5644282200.0,0.03533978752534072,43.01203656542818,2014-09-30 00:00:00,2014-10-25 00:00:00,31.922318228490287,3.695005032921464,24.2363520669067,4.4347142169107805
sz002664,2014-12-26,29.77,30.2,29.1,29.43,-0.015059999999999999,2198487.0,65083913.71,2034808590.0,5886294300.0,0.03179732616029501,44.856303483137374,2014-09-30 00:00:00,2014-10-25 00:00:00,33.291081024826006,3.853439185013285,25.27555657550874,4.62486556459928
sz002664,2014-12-25,29.42,30.6,29.42,29.88,0.026451,3899645.0,117838894.32,2065921880.0,5976298800.0,0.05640164506123532,45.54216854137041,2014-09-30 00:00:00,2014-10-25 00:00:00,33.8001106918452,3.9123593163170196,25.66202669757421,4.695581014680367
sz002664,2014-12-24,26.78,29.11,26.78,29.11,0.100151,3657625.0,102593181.38,2012683590.0,5822291100.0,0.05290124303641786,44.36857535466419,2014-09-30 00:00:00,2014-10-25 00:00:00,32.92910298869132,3.8115402647734955,25.000732326798072,4.574578830046799
sz002664,2014-12-23,26.48,27.3,26.3,26.46,0.006084,2230113.0,59857597.91,1829460940.0,5292264600.0,0.03225474165083842,40.32953235934357,2014-09-30 00:00:00,2014-10-25 00:00:00,29.931439401219762,3.4645610146002643,22.724818981029035,4.158137228477544
sz002664,2014-12-22,29.22,29.22,26.3,26.3,-0.099932,3796930.0,102172108.5,1818398440.0,5260263000.0,0.054916049642013555,40.0856512570954,2014-09-30 00:00:00,2014-10-25 00:00:00,29.75043773802164,3.44361009080779,22.587397256122784,4.132992104513683
sz002664,2014-12-19,30.38,30.38,28.9,29.22,-0.042595,3056449.0,89917454.27,2020289060.0,5844292200.0,0.04420626807730177,44.53624754695801,2014-09-30 00:00:00,2014-10-25 00:00:00,33.05354455221343,3.825944362879016,25.095211979675742,4.591866508434566
sz002664,2014-12-18,30.2,30.98,30.15,30.52,0.012608,2255115.0,69122031.24,2110171880.0,6104305200.0,0.03261635246508924,46.51766759830794,2014-09-30 00:00:00,2014-10-25 00:00:00,34.52409852905869,3.996160833585595,26.211699311864617,4.796158896636812
