code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz001696,2014-12-31,7.87,7.99,7.81,7.97,0.012706,15633178.0,124040379.14,7110313930.0,9125864550.0,0.017523337209388163,172.5033780051211,2014-09-30 00:00:00,2014-10-28 00:00:00,24.956191833925477,2.021337237041313,-62.79949432742718,2.837331197356778
sz001696,2014-12-30,8.37,8.37,7.75,7.87,-0.056354999999999995,36461182.0,291323017.0,7021100450.0,9011361860.0,0.040869590797550835,170.33905003537166,2014-09-30 00:00:00,2014-10-28 00:00:00,24.643076898848697,1.9959763613934476,-62.011575252271804,2.8017323856645238
sz001696,2014-12-29,8.72,8.72,8.28,8.34,-0.043578,27639358.0,231315354.04,7440403780.0,9549524510.0,0.03098114733230244,180.51179207792302,2014-09-30 00:00:00,2014-10-28 00:00:00,26.11477504659983,2.115177170857099,-65.71494073753563,2.9690533894256035
sz001696,2014-12-26,8.85,8.86,8.58,8.72,-0.013575,23748585.0,205947327.98,7779414990.0,9984634740.0,0.0266199529741246,188.73655361119154,2014-09-30 00:00:00,2014-10-28 00:00:00,27.304657407085816,2.2115521922928365,-68.70914798858205,3.1043340590509243
sz001696,2014-12-25,8.88,8.93,8.72,8.84,0.007982,16325584.0,143632230.65,7886471150.0,10122037970.0,0.01829945989975504,191.33391145925086,2014-09-30 00:00:00,2014-10-28 00:00:00,27.68041909631833,2.241987168099791,-69.65471068614647,3.1470553352266255
sz001696,2014-12-24,8.75,8.99,8.54,8.77,0.005734,15350564.0,134771767.31,7824021720.0,10041886090.0,0.01720655324049893,189.81877797346667,2014-09-30 00:00:00,2014-10-28 00:00:00,27.461223609467563,2.2242333375990753,-69.10312950642619,3.1221344579830053
sz001696,2014-12-23,8.7,9.05,8.66,8.72,0.008092,21000274.0,185314455.21,7779414990.0,9984634740.0,0.02353935218977179,188.73656252395432,2014-09-30 00:00:00,2014-10-28 00:00:00,27.30465869650183,2.2115522967296277,-68.70915123325472,3.104334205647821
sz001696,2014-12-22,9.5,9.5,8.56,8.65,-0.090431,41229790.0,362939920.27,7716965550.0,9904482860.0,0.04621475645955164,187.22156561499776,2014-09-30 00:00:00,2014-10-28 00:00:00,27.08548296832216,2.193800066590775,-68.15761977404316,3.0794155748164065
sz001696,2014-12-19,9.71,9.71,9.21,9.51,-0.027607,29282580.0,277685985.62,8484201430.0,10889206010.0,0.03282304623453524,205.8354733010885,2014-09-30 00:00:00,2014-10-28 00:00:00,29.77837081994017,2.411911648913689,-74.93397397453425,3.3855766575338504
sz001696,2014-12-18,9.85,9.99,9.56,9.78,-0.007107,20880547.0,204637998.32,8725077820.0,11198363280.0,0.023405149372066,211.67930384226185,2014-09-30 00:00:00,2014-10-28 00:00:00,30.623802125210872,2.480387712492469,-77.06140827271923,3.4816958344351003
sz001696,2014-12-17,10.16,10.16,9.75,9.85,-0.038086,31712283.0,314462832.43,8787527250.0,11278515160.0,0.03554651708761415,213.1944769902314,2014-09-30 00:00:00,2014-10-28 00:00:00,30.843003350019465,2.498142007741488,-77.61300389137524,3.5066173640413427
sz001696,2014-12-16,10.3,10.38,10.1,10.24,-0.005825,21728064.0,221770444.41,9135459800.0,11725075660.0,0.02435513704083072,221.63569403317905,2014-09-30 00:00:00,2014-10-28 00:00:00,32.06420048987691,2.5970533828819287,-80.68601131844972,3.6454582884138733
sz001696,2014-12-15,10.13,10.49,9.83,10.3,0.014778,38174096.0,387844624.84,9188987880.0,11793777280.0,0.04278960794537472,222.9342862505887,2014-09-30 00:00:00,2014-10-28 00:00:00,32.25206879058205,2.6122698547860574,-81.15876110186808,3.6668175003534316
sz001696,2014-12-12,10.2,10.3,9.9,10.15,-0.009756,39234701.0,396949218.31,9055167670.0,11622023240.0,0.043978447408473,219.68774081679808,2014-09-30 00:00:00,2014-10-28 00:00:00,31.782388651096156,2.5742279146631653,-79.97686302015623,3.6134184031910745
sz001696,2014-12-11,9.48,10.34,9.32,10.25,0.09042599999999999,57481593.0,568787903.53,9144381150.0,11736525930.0,0.06443151467390441,221.8521301990197,2014-09-30 00:00:00,2014-10-28 00:00:00,32.095512470760895,2.5995895099219637,-80.76480445239378,3.6490182249941165
sz001696,2014-12-10,9.2,9.59,9.2,9.4,0.010753,26917707.0,254065960.31,8386066610.0,10763253050.0,0.03017224374276703,203.45454913861164,2014-09-30 00:00:00,2014-10-28 00:00:00,29.43392075277084,2.3840127710839285,-74.06720350798108,3.3464152771431688
sz001696,2014-12-09,9.9,10.09,9.3,9.3,-0.055838,46176607.0,450673134.21,8296853140.0,10648750360.0,0.05175967777826667,201.29007694126224,2014-09-30 00:00:00,2014-10-28 00:00:00,29.12078495218005,2.3586502054249934,-73.2792319270693,3.3108140931989998
sz001696,2014-12-08,9.74,10.14,9.5,9.85,0.011294,44273610.0,439178806.93,8787527250.0,11278515160.0,0.04962659529732895,213.1944273771474,2014-09-30 00:00:00,2014-10-28 00:00:00,30.842996172457745,2.498141426391862,-77.61298582983567,3.506616548006592
sz001696,2014-12-05,9.97,10.05,9.11,9.74,-0.015166999999999998,46216436.0,445445939.97,8689392430.0,11152562200.0,0.05180432236963661,210.8134997114068,2014-09-30 00:00:00,2014-10-28 00:00:00,30.498545598468645,2.470242507512022,-76.74621408792663,3.4674551099943165
sz001696,2014-12-04,9.85,9.97,9.7,9.89,-0.00603,26531779.0,261783023.13,8823212640.0,11324316240.0,0.029739654365850125,214.06015000655623,2014-09-30 00:00:00,2014-10-28 00:00:00,30.968240908325217,2.5082856763654573,-77.92815034419708,3.520855931913651
sz001696,2014-12-03,9.72,10.0,9.38,9.95,0.026831999999999998,42079596.0,403858585.11,8876740720.0,11393017850.0,0.04716730987271643,215.35876334955404,2014-09-30 00:00:00,2014-10-28 00:00:00,31.156112265284886,2.523502395812205,-78.40090781834168,3.5422154913263495
sz001696,2014-12-02,9.51,9.95,9.42,9.69,0.015722999999999997,30547938.0,297622018.18,8644785690.0,11095310850.0,0.03424139473606777,209.73125433328337,2014-09-30 00:00:00,2014-10-28 00:00:00,30.341976355708514,2.4575611159490593,-76.35222491930683,3.4496543653940948
sz001696,2014-12-01,10.05,10.16,9.45,9.54,-0.050746,47058611.0,453468586.41,8510965480.0,10923556820.0,0.05274832214922812,206.48469546646416,2014-09-30 00:00:00,2014-10-28 00:00:00,29.872294272856404,2.4195190184224047,-75.17032194732901,3.396255047285624
sz001696,2014-11-28,10.43,10.82,9.99,10.05,-0.035509,52163004.0,539318115.52,8965954200.0,11507520550.0,0.05846987152800759,217.52312391252937,2014-09-30 00:00:00,2014-10-28 00:00:00,31.469231915647864,2.548863653376656,-79.18883875899284,3.577814839111158
sz001696,2014-11-27,10.0,10.71,9.85,10.42,0.042,46503867.0,476822631.7,9296044050.0,11931180510.0,0.052126505805445277,225.5315227540012,2014-09-30 00:00:00,2014-10-28 00:00:00,32.62781292479439,2.642703408716781,-82.10427962416742,3.7095367806554536
sz001696,2014-11-26,9.8,10.11,9.8,10.0,0.020408000000000003,34600659.0,346032103.38,8921347460.0,11450269200.0,0.0387841177077078,216.4410007236096,2014-09-30 00:00:00,2014-10-28 00:00:00,31.312680350090584,2.5361836935861617,-78.79489407309732,3.5600161042758667
sz001696,2014-11-25,9.46,9.88,9.41,9.8,0.037037,32355492.0,315907957.02,8742920510.0,11221263820.0,0.03626749451025262,212.11221464709175,2014-09-30 00:00:00,2014-10-28 00:00:00,30.68643165291784,2.4854604173881056,-77.21900854667675,3.4888163404009642
sz001696,2014-11-24,9.4,9.75,9.4,9.45,0.021622,42963595.0,410752605.08,8430673350.0,10820504390.0,0.048158190442759825,204.53678571458082,2014-09-30 00:00:00,2014-10-28 00:00:00,29.5904887221168,2.396694059506175,-74.46118947219506,3.3642158769657824
sz001696,2014-11-21,8.94,9.28,8.89,9.25,0.03352,25742129.0,234857222.59,8252246400.0,10591499010.0,0.02885453023433716,200.20789070182593,2014-09-30 00:00:00,2014-10-28 00:00:00,28.96422426505772,2.3459695068295074,-72.885264287765,3.2930143213104084
sz001696,2014-11-20,8.96,9.04,8.8,8.95,-0.005556,14734740.0,130992874.24,7984605980.0,10247990930.0,0.016516271852402665,193.71457804573296,2014-09-30 00:00:00,2014-10-28 00:00:00,28.02483189977719,2.2698830277396738,-70.521387382697,3.186212479013864
sz001696,2014-11-19,9.02,9.13,8.92,9.0,-0.0022170000000000002,14801781.0,133262076.54,8029212710.0,10305242280.0,0.0165914185875392,194.79686945241056,2014-09-30 00:00:00,2014-10-28 00:00:00,28.181407801522447,2.2825649586499326,-70.91539330791578,3.2040139806905805
sz001696,2014-11-18,8.72,9.16,8.66,9.02,0.033219,29900323.0,269086169.43,8047055410.0,10328142820.0,0.03351547860908789,195.22969368330646,2014-09-30 00:00:00,2014-10-28 00:00:00,28.24402480451406,2.28763664910099,-71.07296206481348,3.211133062690566
sz001696,2014-11-17,8.4,8.82,8.29,8.73,0.046763,29602737.0,256792115.5,7788336330.0,9996085010.0,0.03318191242133993,188.9528683496011,2014-09-30 00:00:00,2014-10-28 00:00:00,27.33595182097315,2.2140868964866014,-68.78789691712355,3.107891998395854
sz001696,2014-11-14,8.43,8.43,8.2,8.34,-0.016509,20219838.0,167454500.84,7440403780.0,9549524510.0,0.022664556105582753,180.51160420228945,2014-09-30 00:00:00,2014-10-28 00:00:00,26.11474786649237,2.115174969392882,-65.71487234180378,2.969050299251936
sz001696,2014-11-13,8.71,8.73,8.28,8.48,-0.026406,24321630.0,205583536.15,7565302650.0,9709828280.0,0.027262283076011508,183.54169402901445,2014-09-30 00:00:00,2014-10-28 00:00:00,26.55311321251783,2.150680554669928,-66.81797021203427,3.0188891400652738
sz001696,2014-11-12,8.56,8.85,8.4,8.71,0.0223,27286697.0,236927055.16,7770493640.0,9973184470.0,0.03058584716504575,188.51974645387548,2014-09-30 00:00:00,2014-10-28 00:00:00,27.273291754589515,2.2090117180980244,-68.63021979596655,3.10076802041228
sz001696,2014-11-11,9.26,9.33,8.39,8.52,-0.077922,57230145.0,496681532.46,7600988040.0,9755629360.0,0.06414966486383263,184.4074600937841,2014-09-30 00:00:00,2014-10-28 00:00:00,26.67836423221121,2.160825313604641,-67.13315053894802,3.0331292383960484
sz001696,2014-11-10,9.3,9.54,9.07,9.24,0.007634,30002351.0,276821297.04,8243325050.0,10580048740.0,0.03362984251603666,199.9911722151316,2014-09-30 00:00:00,2014-10-28 00:00:00,28.93287144060612,2.3434300716475627,-72.80636837550405,3.2894497411239056
sz001696,2014-11-07,9.55,9.78,9.03,9.17,-0.039791,34844197.0,328967364.2,8180875620.0,10499896860.0,0.03905710113827644,198.47600638240831,2014-09-30 00:00:00,2014-10-28 00:00:00,28.713671274099646,2.3256758621161677,-72.25477541994816,3.2645283318386498
sz001696,2014-11-06,9.25,9.65,9.21,9.55,0.030205000000000003,34910276.0,330905589.6,8519886820.0,10935007090.0,0.03913116956171021,206.70083948641215,2014-09-30 00:00:00,2014-10-28 00:00:00,29.903563988777083,2.4220517221939897,-75.24900872617127,3.3998101786576154
sz001696,2014-11-05,9.41,9.67,9.25,9.27,-0.031348,42679390.0,404103637.97,8270089100.0,10614399550.0,0.04783962307008276,200.6404933837558,2014-09-30 00:00:00,2014-10-28 00:00:00,29.02680921639584,2.3510386012434314,-73.04275239022452,3.300129759278605
sz001696,2014-11-04,8.95,9.78,8.85,9.57,0.065702,84877952.0,793008486.93,8537729520.0,10957907620.0,0.09514028275751701,207.1337212783908,2014-09-30 00:00:00,2014-10-28 00:00:00,29.96618931917329,2.427124087126679,-75.40659843806085,3.4069302074208334
sz001696,2014-11-03,8.91,9.1,8.78,8.98,0.005599,43171388.0,385489671.82,8011370020.0,10282341740.0,0.04839110704813008,194.3636413166071,2014-09-30 00:00:00,2014-10-28 00:00:00,28.11873236530783,2.2774885353754413,-70.75767751028042,3.196888255272894
sz001696,2014-10-31,8.75,9.25,8.72,8.93,0.009040000000000001,62116856.0,557932313.73,7966763280.0,10225090400.0,0.06962721303299475,193.28145843085278,2014-09-30 00:00:00,2014-10-28 00:00:00,27.962172163365153,2.2648078760772847,-70.36371109187701,3.179088538545577
sz001696,2014-10-30,9.03,9.39,8.84,8.85,-0.013378,84152419.0,764123930.07,7895392500.0,10133488240.0,0.09432702783933794,191.5498478066804,2014-09-30 00:00:00,2014-10-28 00:00:00,27.711658768101522,2.2445174384338435,-69.73332186224235,3.1506070508062893
sz001696,2014-10-29,8.16,8.97,8.01,8.97,0.100613,110094132.0,949700791.92,8002448670.0,10270891470.0,0.12340527315622257,194.14714835740577,2014-09-30 00:00:00,2014-10-28 00:00:00,28.08741216808618,2.2749517428496864,-70.67886370083208,3.1933273845568912
sz001696,2014-10-28,7.85,8.25,7.85,8.15,0.042199,58419852.0,474291259.65,7270898180.0,9331969400.0,0.0654832156926175,176.39910518720546,2014-09-30 00:00:00,2014-10-28 00:00:00,25.51978957915832,2.06698607307899,-64.21772566817953,2.901408019491766
sz001696,2014-10-27,7.6,7.84,7.59,7.82,0.020888,24434686.0,189740458.79,6976493710.0,8954110510.0,0.027389008356176102,169.25664406433458,2014-06-30 00:00:00,2014-08-25 00:00:00,25.67931725983879,2.004953954877838,-33.29130376231357,2.869945877826975
sz001696,2014-10-24,7.74,7.8,7.55,7.66,-0.011613,16614395.0,127130176.99,6833752150.0,8770906210.0,0.01862319014598737,165.7935484248366,2014-06-30 00:00:00,2014-08-25 00:00:00,25.153902543509954,1.9639313566991072,-32.610143093379065,2.8112250098218166
sz001696,2014-10-23,7.62,7.9,7.62,7.75,0.01706,44464701.0,346506371.94,6914044280.0,8873958630.0,0.04984079054090178,167.74153082227568,2014-06-30 00:00:00,2014-08-25 00:00:00,25.449446971186344,1.987006462751035,-32.99329421914601,2.8442553471684846
sz001696,2014-10-22,7.4,7.83,7.39,7.62,0.026954000000000002,39626771.0,303822177.46,6798066760.0,8725105130.0,0.04441792140034824,164.92786150500035,2014-06-30 00:00:00,2014-08-25 00:00:00,25.022562062401764,1.9536767376074518,-32.43987003632628,2.7965462678391484
sz001696,2014-10-21,7.4,7.61,7.4,7.42,0.002703,15977928.0,119739021.92,6619639820.0,8496099750.0,0.017909769864185753,160.59907406271398,2014-06-30 00:00:00,2014-08-25 00:00:00,24.365806124131918,1.9023994624953524,-31.588435349904948,2.723146575055113
sz001696,2014-10-20,7.13,7.4,7.13,7.4,0.027777999999999997,13692629.0,100215412.18,6601797120.0,8473199210.000001,0.015348162440956685,160.16614497285238,2014-06-30 00:00:00,2014-08-25 00:00:00,24.300122891954967,1.897271138607696,-31.50328197871648,2.7158057521071677
sz001696,2014-10-17,7.43,7.48,7.05,7.2,-0.030956,23524171.0,170334334.31,6423370170.0,8244193820.0,0.02636840579281141,155.83729654930576,2014-06-30 00:00:00,2014-08-25 00:00:00,23.64335770171668,1.8459931411332953,-30.65183529781381,2.642405025313996
sz001696,2014-10-16,7.52,7.6,7.42,7.43,-0.017196,17277626.0,129939765.35,6628561160.0,8507550020.0,0.019366610351981724,160.81550120459522,2014-06-30 00:00:00,2014-08-25 00:00:00,24.39864206549618,1.9049631813759698,-31.631004678645976,2.726816352316299
sz001696,2014-10-15,7.59,7.64,7.42,7.56,-0.003953,21307678.0,159812318.81,6744538680.0,8656403520.0,0.02388392347095265,163.62927013381633,2014-06-30 00:00:00,2014-08-25 00:00:00,24.825542087228154,1.9382940864872036,-32.18444845426552,2.7745271206835733
sz001696,2014-10-14,7.65,7.79,7.53,7.59,-0.013004,26564909.0,203867884.75,6771302720.0,8690754320.0,0.029776790028078967,164.2786636913884,2014-06-30 00:00:00,2014-08-25 00:00:00,24.92406692377785,1.9459865714039637,-32.312178495859655,2.78553835379613
sz001696,2014-10-13,7.82,7.82,7.6,7.69,-0.026581999999999998,22873351.0,175912696.94,6860516200.0,8805257010.0,0.025638897141588266,166.4430896289229,2014-06-30 00:00:00,2014-08-25 00:00:00,25.252449780726412,1.9716255905839166,-32.73790217575315,2.8222387464550307
sz001696,2014-10-10,7.8,7.96,7.72,7.9,0.005089,34001678.0,267364548.58,7047864490.0,9045712670.0,0.038112715785203755,170.98830063644078,2014-06-30 00:00:00,2014-08-25 00:00:00,25.94204111771758,2.025466542208914,-33.631905487419736,2.89930815585394
sz001696,2014-10-09,8.01,8.05,7.76,7.86,-0.0175,31334542.0,247290093.66,7012179100.0,8999911590.0,0.035123104616651905,170.12254699478433,2014-06-30 00:00:00,2014-08-25 00:00:00,25.810690513693398,2.0152111327543274,-33.4616193067676,2.884628282524175
sz001696,2014-10-08,7.8,8.08,7.72,8.0,0.032257999999999995,38541121.0,305188469.0,7137077970.0,9160215360.0,0.0432010087736228,173.15271958756674,2014-06-30 00:00:00,2014-08-25 00:00:00,26.27042291470066,2.0511054786303586,-34.05762779314769,2.936008430050051
sz001696,2014-09-30,7.78,7.84,7.72,7.75,-0.011479999999999999,25610743.0,198860534.19,6914044280.0,8873958630.0,0.02870725876375209,167.74170758431202,2014-06-30 00:00:00,2014-08-25 00:00:00,25.44947378920838,1.987008556611195,-32.993328986694884,2.8442583443771334
sz001696,2014-09-29,7.87,7.96,7.68,7.84,-0.002545,34526649.0,270365322.77,6994336410.0,8977011050.0,0.03870115937989319,169.68974586686363,2014-06-30 00:00:00,2014-08-25 00:00:00,25.745026695674728,2.0100843246582722,-33.376491104575415,2.8772896293217474
