code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002111,2014-12-31,15.98,16.25,15.9,16.14,0.013819,2371070.0,38098659.76,4255526870.0,4959349660.0,0.00899279242478382,50.78671574572523,2014-09-30 00:00:00,2014-10-29 00:00:00,47.94687157564471,5.104186550645628,45.35815687160692,4.075858284148655
sz002111,2014-12-30,16.35,16.36,15.88,15.92,-0.022713,2679984.0,42958754.96,4197520929.9999995,4891750100.0,0.010164415137293908,50.094460397492284,2014-09-30 00:00:00,2014-10-29 00:00:00,47.29332511586852,5.0346132304145295,44.739896245391854,4.020301734479878
sz002111,2014-12-29,17.05,17.05,16.22,16.29,-0.049592000000000004,4791407.0,78575572.15,4295076380.0,5005440270.0,0.01817244051664571,51.2586992331754,2014-09-30 00:00:00,2014-10-29 00:00:00,48.39246313096206,5.151622021386276,45.779690352365115,4.113737043959326
sz002111,2014-12-26,17.34,17.34,17.0,17.14,-0.006952,2991559.0,51185081.53,4519190250.0,5266620400.0,0.011346130263048785,53.93336254869004,2014-09-30 00:00:00,2014-10-29 00:00:00,50.91756711955503,5.420432089572348,48.16846065307228,4.328390590103751
sz002111,2014-12-25,16.9,17.9,16.9,17.26,0.034772000000000004,6070457.0,105485978.28,4550829850.0,5303492890.0,0.023023512474323778,54.310932148989814,2014-09-30 00:00:00,2014-10-29 00:00:00,51.274024135343936,5.458378738562836,48.50567208541005,4.3586922184061105
sz002111,2014-12-24,16.04,16.68,16.04,16.68,0.041199,3732867.0,61279236.03,4397905100.0,5125275860.0,0.014157700119541006,52.485892688427796,2014-09-30 00:00:00,2014-10-29 00:00:00,49.551035527965524,5.274957902381236,46.87570990074147,4.212224739755338
sz002111,2014-12-23,15.81,16.39,15.7,16.02,-0.002491,4041921.0,65144781.36,4223887269.9999995,4922477170.0,0.01532985382443694,50.40908864532889,2014-09-30 00:00:00,2014-10-29 00:00:00,47.59036027499597,5.0662341227577405,45.02089408532036,4.045552041209546
sz002111,2014-12-22,17.6,17.65,16.06,16.06,-0.099776,8276734.0,136628607.46,4234433800.0,4934768000.0,0.03139129204003614,50.5349712587344,2014-09-30 00:00:00,2014-10-29 00:00:00,47.709203901915636,5.078885626854234,45.13332118840066,4.0556546770099775
sz002111,2014-12-19,18.6,18.6,17.41,17.84,-0.044968,8685167.0,155213844.67,4703754610.0,5481709910.0,0.032940361929297154,56.135996439479946,2014-09-30 00:00:00,2014-10-29 00:00:00,52.99703618423374,5.641802070211674,50.135656445951966,4.5051616897683
sz002111,2014-12-18,18.3,18.98,17.96,18.68,0.020765000000000002,12231489.0,224772777.43,4925231850.0,5739817330.0,0.04639055002456382,58.77917854006981,2014-09-30 00:00:00,2014-10-29 00:00:00,55.49241929509561,5.9074482009102045,52.49631053823533,4.717288729349697
sz002111,2014-12-17,19.75,19.75,18.29,18.3,-0.056215,12432911.0,232763272.72,4825039760.0,5623054450.0,0.04715448630831594,57.58345803399392,2014-09-30 00:00:00,2014-10-29 00:00:00,54.36355997227139,5.787275426675292,51.42839981605495,4.621326876753902
sz002111,2014-12-16,19.45,19.75,19.3,19.39,-0.006151,5042161.0,98262125.08,5112432840.0,5957979550.0,0.01912347894823397,61.013321926067825,2014-09-30 00:00:00,2014-10-29 00:00:00,57.60163593643827,6.131984961273269,54.49164779696112,4.896588605194935
sz002111,2014-12-15,19.49,19.58,18.8,19.51,-0.015144,5172607.0,99883445.24,5144072450.0,5994852040.0,0.019618223411686203,61.39093758314173,2014-09-30 00:00:00,2014-10-29 00:00:00,57.9581364336416,6.169936239079849,54.82890036309451,4.9268939297568695
sz002111,2014-12-12,20.15,20.15,19.62,19.81,-0.009004999999999999,3812094.0,75378916.39,5223171460.0,6087033260.0,0.014458185552269806,62.3349378824333,2014-09-30 00:00:00,2014-10-29 00:00:00,58.84935100526533,6.264810529742266,55.67199708697973,5.002654123807815
sz002111,2014-12-11,20.2,20.33,19.55,19.99,0.014721000000000001,6225474.0,124039221.32,5270630870.0,6142341990.0,0.023611447724093793,62.901364671298346,2014-09-30 00:00:00,2014-10-29 00:00:00,59.38410486961624,6.321737778437092,56.17787888635134,5.048112375751458
sz002111,2014-12-10,19.43,20.39,18.4,19.7,-0.0010140000000000001,8231942.0,160294000.25,5194168490.0,6053233480.0,0.031221408722534528,61.98882714686928,2014-09-30 00:00:00,2014-10-29 00:00:00,58.522593766775536,6.230025571991802,55.362881901873855,4.9748772083670865
sz002111,2014-12-09,21.77,21.77,19.72,19.72,-0.099954,16590301.0,343000634.5,5199441760.0,6059378890.0,0.06292228104887937,62.0517476189549,2014-09-30 00:00:00,2014-10-29 00:00:00,58.58199591062891,6.236349230111134,55.41907684579549,4.979926854197243
sz002111,2014-12-08,20.64,22.17,20.1,21.91,0.063592,21720992.0,464945054.3,5776864550.0,6732301800.0,0.08238152904589048,68.94286249697782,2014-09-30 00:00:00,2014-10-29 00:00:00,65.08777985861713,6.9289227774037485,61.573604955519485,5.532969264012331
sz002111,2014-12-05,19.04,20.75,18.2,20.6,0.087645,24371079.0,482032625.72,5431465530.0,6329777140.0,0.0924325533554477,64.82077948779026,2014-09-30 00:00:00,2014-10-29 00:00:00,61.19619163985543,6.514643563888923,57.892128706796846,5.202153893609889
