code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002553,2014-12-26,12.03,12.07,11.85,11.89,-0.009167,1630302.0,19389406.97,1294464300.0,2068860000.0,0.01497475888674566,24.523877497070785,2014-09-30 00:00:00,2014-10-24 00:00:00,32.45344978918273,6.924148765337024,37.92495025010898,3.3902305078794086
sz002553,2014-12-25,11.9,12.18,11.9,12.0,0.0016690000000000001,1285616.0,15506365.4,1306440000.0,2088000000.0,0.011808726003490401,24.750767785359173,2014-09-30 00:00:00,2014-10-24 00:00:00,32.753702984441105,6.988209683505721,38.27582473545893,3.4215962809872185
sz002553,2014-12-24,11.77,12.0,11.71,11.98,0.030981,1166370.0,13860373.45,1304262600.0,2084520000.0,0.010713419674841554,24.709527583821774,2014-09-30 00:00:00,2014-10-24 00:00:00,32.69912813957615,6.976565795193545,38.212048825968395,3.4158951519785665
sz002553,2014-12-23,11.6,11.85,11.6,11.62,0.0060609999999999995,1687780.0,19813911.97,1265069400.0,2021880000.0,0.015502709653715441,23.96700577781916,2014-09-30 00:00:00,2014-10-24 00:00:00,31.716518674520827,6.766919851281008,37.063775982261944,3.3132474332490776
sz002553,2014-12-22,12.66,12.66,11.4,11.55,-0.08114600000000001,3578727.0,42284260.87,1257448500.0,2009700000.0,0.032871562413888125,23.82261689680761,2014-09-30 00:00:00,2014-10-24 00:00:00,31.525442964711708,6.726152640129184,36.840485797841225,3.2932868218220137
sz002553,2014-12-19,12.9,12.9,12.5,12.57,-0.030093,3068056.0,38758837.96,1368495900.0,2187180000.0,0.028180913015523102,25.926444132373163,2014-09-30 00:00:00,2014-10-24 00:00:00,34.30952356382157,7.320153843950383,40.09394941725369,3.5841241609896826
sz002553,2014-12-18,13.11,13.25,12.95,12.96,-0.019667,2261807.0,29637398.97,1410955200.0,2255040000.0,0.020775300817488747,26.73085577521676,2014-09-30 00:00:00,2014-10-24 00:00:00,35.374034380431915,7.547273959204731,41.33793179887731,3.695327656146087
sz002553,2014-12-17,13.34,13.45,13.0,13.22,-0.012695999999999999,2299008.0,30576083.65,1439261400.0,2300280000.0,0.021117001928906035,27.2671181886326,2014-09-30 00:00:00,2014-10-24 00:00:00,36.08369235803744,7.698683976979997,42.16723480580304,3.7694616585854885
sz002553,2014-12-16,13.3,13.46,13.22,13.39,-0.000746,2275116.0,30298599.38,1457769300.0,2329860000.0,0.020897547533755854,27.617753183044535,2014-09-30 00:00:00,2014-10-24 00:00:00,36.54770198240607,7.797683364981806,42.70947429140674,3.817934150561011
sz002553,2014-12-15,13.24,13.43,13.23,13.4,0.01285,2493130.0,33283260.35,1458858000.0,2331600000.0,0.022900064296867823,27.63837140811499,2014-09-30 00:00:00,2014-10-24 00:00:00,36.57498692265036,7.803504779547349,42.74135934547847,3.8207844557650117
