code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000001,2014-10-23,10.12,10.34,10.12,10.24,0.013861000000000002,158547972.0,1625133858.02,100727932420.0,116990922620.0,0.016117984299632467,699.597416481695,2014-06-30 00:00:00,2014-08-14 00:00:00,6.582924530535416,1.9262018601305075,1.005965081586605,0.9673534538784765
sz000001,2014-10-22,10.08,10.19,10.06,10.1,0.000991,55946011.0,566148280.57,99350792720.0,115391437350.0,0.005687470584079703,690.0328708587223,2014-06-30 00:00:00,2014-08-14 00:00:00,6.492926082111271,1.8998677926564962,0.992212030630042,0.9541282817649329
sz000001,2014-10-21,10.14,10.16,10.07,10.09,-0.007866,48632322.0,491186150.73,99252425590.0,115277188400.0,0.004943961077656924,689.3497252809689,2014-06-30 00:00:00,2014-08-14 00:00:00,6.486497962630305,1.8979868876508343,0.9912297219755644,0.9531836767412823
sz000001,2014-10-20,10.15,10.19,10.09,10.17,0.004941,61117048.0,619515026.72,100039362570.0,116191179980.0,0.0062131581228846685,694.8151411815027,2014-06-30 00:00:00,2014-08-14 00:00:00,6.537925282905641,1.9130348195413465,0.9990885525297634,0.9607408643804993
sz000001,2014-10-17,10.2,10.22,10.06,10.12,-0.007843000000000001,70051115.0,709337187.1,99547526960.0,115619935240.0,0.007121395231494357,691.3989390237862,2014-06-30 00:00:00,2014-08-14 00:00:00,6.505780222824664,1.9036289887081395,0.9941763272965909,0.9560171834769396
sz000001,2014-10-16,10.1,10.35,10.08,10.2,0.0039369999999999995,132373549.0,1355834915.93,100334463930.0,116533926830.0,0.01345709287630217,696.8644468806713,2014-06-30 00:00:00,2014-08-14 00:00:00,6.557208408371522,1.9186771737821124,1.002035290076662,0.9635744982668466
sz000001,2014-10-15,10.11,10.18,10.02,10.16,0.003953,59765983.0,604421656.71,99940995440.0,116076931040.0,0.006075808877094371,694.1316505723678,2014-06-30 00:00:00,2014-08-14 00:00:00,6.531493916820997,1.911152964560637,0.998105747747779,0.9597957822720414
sz000001,2014-10-14,10.09,10.2,10.07,10.12,0.00198,57588334.0,582555046.45,99547526960.0,115619935240.0,0.0058544291141876086,691.3985520959325,2014-06-30 00:00:00,2014-08-14 00:00:00,6.5057765819923805,1.9036279233795177,0.9941757709253112,0.9560166484606764
sz000001,2014-10-13,10.12,10.14,10.04,10.1,-0.005906000000000001,51987541.0,524142432.06,99350792720.0,115391437350.0,0.00528505258714759,690.0322881653651,2014-06-30 00:00:00,2014-08-14 00:00:00,6.492920599205952,1.8998661883266308,0.9922111927636391,0.9541274760580812
sz000001,2014-10-10,10.16,10.2,10.13,10.16,-0.003922,65934904.0,669474243.93,99940995440.0,116076931040.0,0.0067029412874136975,694.1318307578207,2014-06-30 00:00:00,2014-08-14 00:00:00,6.53149561229215,1.9111534606653202,0.9981060068400364,0.9597960314196456
sz000001,2014-10-09,10.26,10.29,10.16,10.2,-0.005848,66239360.0,676601231.04,100334463930.0,116533926830.0,0.006733892279240885,696.8649350330202,2014-06-30 00:00:00,2014-08-14 00:00:00,6.557213001684756,1.9186785178121795,1.002035992000663,0.9635751732491287
sz000001,2014-10-08,10.17,10.26,10.14,10.26,0.011834,67468717.0,688179611.82,100924666660.0,117219420510.0,0.006858868692150507,700.9641735197637,2014-06-30 00:00:00,2014-08-14 00:00:00,6.595785153261027,1.929964952856484,1.00793036879739,0.969243308114985
sz000001,2014-09-30,10.14,10.16,10.1,10.14,0.0019760000000000003,48398244.0,490091135.92,99744261200.0,115848433140.0,0.00492016471179196,692.7659809017722,2014-06-30 00:00:00,2014-08-14 00:00:00,6.518643525776983,1.9073928656839803,0.9961420240843757,0.9579074315697883
sz000001,2014-09-29,10.14,10.19,10.09,10.12,0.0,60535871.0,613587484.3,99547526960.0,115619935240.0,0.006154075678506438,691.3997749464779,2014-06-30 00:00:00,2014-08-14 00:00:00,6.5057880885140795,1.9036312902544374,0.9941775292865056,0.9560183393312698
sz000001,2014-09-26,10.16,10.17,10.06,10.12,-0.005894,45363332.0,458477953.36,99547526960.0,115619935240.0,0.004611635606221191,691.3997749464779,2014-06-30 00:00:00,2014-08-14 00:00:00,6.5057880885140795,1.9036312902544374,0.9941775292865056,0.9560183393312698
sz000001,2014-09-25,10.32,10.33,10.15,10.18,-0.009728,67716732.0,693101940.38,100137729690.0,116305428930.0,0.006884081892949495,695.4990463255206,2014-06-30 00:00:00,2014-08-14 00:00:00,6.5443605495933825,1.9149178158611229,1.0000719533797255,0.9616865196782534
sz000001,2014-09-24,10.07,10.3,10.04,10.28,0.017822,76055290.0,774981745.54,101121400900.0,117447918410.0,0.0077317795663568575,702.3313254595915,2014-06-30 00:00:00,2014-08-14 00:00:00,6.6086494918501,1.9337291328656396,1.0098962238452924,0.9711337083935053
sz000001,2014-09-23,10.06,10.14,10.05,10.1,0.0039759999999999995,46215800.0,466701919.54,99350792720.0,115391437350.0,0.004698297489336831,690.0335475747149,2014-06-30 00:00:00,2014-08-14 00:00:00,6.492932449730994,1.899869655858922,0.9922130036934675,0.9541292174795842
sz000001,2014-09-22,10.33,10.34,10.02,10.06,-0.030829000000000002,79019166.0,802793606.57,98957324230.0,114934441560.0,0.008033087152926548,687.300839437113,2014-06-30 00:00:00,2014-08-14 00:00:00,6.46721878783058,1.892345689397876,0.9882835881469951,0.9503506234009421
sz000001,2014-09-19,10.3,10.4,10.26,10.38,0.00484,57075419.0,590539499.66,102105072120.0,118590407890.0,0.005802286183430003,709.1636454630948,2014-06-30 00:00:00,2014-08-14 00:00:00,6.672938818671401,1.952540562395982,1.0197205530778317,0.980580953620096
sz000001,2014-09-18,10.21,10.46,10.18,10.33,0.006823,76830914.0,793783227.52,101613236510.0,118019163150.0,0.0078106294896127405,705.7478259853259,2014-06-30 00:00:00,2014-08-14 00:00:00,6.640797359451655,1.9431357851956352,1.01480887810779,0.9758578018590981
sz000001,2014-09-17,10.3,10.35,10.2,10.26,0.000976,55674797.0,570332045.52,100924666660.0,117219420510.0,0.005659898973403258,700.9651408294467,2014-06-30 00:00:00,2014-08-14 00:00:00,6.595794255248098,1.9299676161506394,1.00793175971128,0.9692446456418835
sz000001,2014-09-16,10.32,10.46,10.24,10.25,-0.0058200000000000005,82834049.0,855746030.84,100826299540.0,117105171570.0,0.008420908097625497,700.2816659235053,2014-06-30 00:00:00,2014-08-14 00:00:00,6.589363036924059,1.9280858044055391,1.0069489775092308,0.9682995852466826
sz000001,2014-09-15,10.33,10.33,10.25,10.31,-0.005786,51541835.0,530216252.07,101416502270.0,117790665250.0,0.005239742122394141,704.3811642997298,2014-06-30 00:00:00,2014-08-14 00:00:00,6.62793763395367,1.9393729550036607,1.0128437280062272,0.9739680794691934
sz000001,2014-09-12,10.37,10.38,10.27,10.37,0.0,40865437.0,421465544.4,102006705000.0,118476158940.0,0.004154379672297032,708.4804320797432,2014-06-30 00:00:00,2014-08-14 00:00:00,6.666510061167585,1.9506594707011373,1.0187381469243313,0.9796362548396959
sz000001,2014-09-11,10.33,10.55,10.3,10.37,0.003872,71346124.0,743736351.08,102006705000.0,118476158940.0,0.0072530458255660735,708.4804320797432,2014-06-30 00:00:00,2014-08-14 00:00:00,6.666510061167585,1.9506594707011373,1.0187381469243313,0.9796362548396959
sz000001,2014-09-10,10.4,10.41,10.31,10.33,-0.012428,53159332.0,549288854.77,101613236510.0,118019163150.0,0.005404176841724338,705.7477766884056,2014-06-30 00:00:00,2014-08-14 00:00:00,6.640796895587869,1.9431356494664034,1.0148088072227646,0.9758577336948294
sz000001,2014-09-09,10.55,10.58,10.42,10.46,-0.010407,56669759.0,593195196.04,102892009090.0,119504399470.0,0.0057610467944260455,714.6291882398504,2014-06-30 00:00:00,2014-08-14 00:00:00,6.724367332799907,1.967588843614849,1.0275795660698812,0.9881383166947114
sz000001,2014-09-05,10.55,10.64,10.5,10.57,0.0018960000000000001,59787809.0,631001557.43,103974047430.0,120761137900.0,0.006078027707399406,722.1445465356469,2014-06-30 00:00:00,2014-08-14 00:00:00,6.795083769590031,1.9882808827617506,1.0383860496889947,0.9985300185982636
sz000001,2014-09-04,10.5,10.55,10.38,10.55,0.004762,62815851.0,657751218.64,103777313180.0,120532640000.0,0.006385858409154855,720.7779515395281,2014-06-30 00:00:00,2014-08-14 00:00:00,6.782224671612653,1.9845182361859421,1.0364209954815617,0.9966403884218158
sz000001,2014-09-03,10.47,10.59,10.43,10.5,0.004785,76692878.0,807419398.0,103285477580.0,119961395260.0,0.007796596751719256,717.3618742941394,2014-06-30 00:00:00,2014-08-14 00:00:00,6.75008078690541,1.9751127492738998,1.0315089498623173,0.991916880238122
sz000001,2014-09-02,10.35,10.49,10.24,10.45,0.014563,78800496.0,816712367.69,102793641970.0,119390150520.0,0.00801085716410676,713.9456443857536,2014-06-30 00:00:00,2014-08-14 00:00:00,6.717935465702025,1.9657068420347634,1.026596684725904,0.9871931609629144
sz000001,2014-09-01,10.24,10.33,10.17,10.3,0.004878,48778216.0,501154056.2,101318135150.0,117676416310.0,0.004958792658946803,703.6976948555719,2014-06-30 00:00:00,2014-08-14 00:00:00,6.621506467022773,1.9374911582964918,1.0118609536577856,0.9730230266261577
sz000001,2014-08-29,10.15,10.25,10.14,10.25,0.009852,34372640.0,350689092.77,68583834190.0,117105171570.0,0.005137064209970498,700.281720622376,2014-06-30 00:00:00,2014-08-14 00:00:00,6.58936355161798,1.928085955007963,1.0069490561618282,0.9682996608803832
sz000001,2014-08-28,10.24,10.25,10.14,10.15,-0.008789,43896983.0,447046661.44,67914244989.99999,115962682090.0,0.00656054377863739,693.4498526738333,2014-06-30 00:00:00,2014-08-14 00:00:00,6.525078478448308,1.9092757701207337,0.9971253769481353,0.9588530407231786
sz000001,2014-08-27,10.19,10.39,10.17,10.24,0.004907,57314683.0,588959908.13,68516440269.99999,116990922620.0,0.008565861734894828,699.5986249888606,2014-06-30 00:00:00,2014-08-14 00:00:00,6.582935902091793,1.9262051875137922,1.0059668193231666,0.9673551249160658
sz000001,2014-08-26,10.19,10.27,10.14,10.19,-0.001959,46116514.0,469882625.2,68181887340.0,116419677880.0,0.006892259748056425,696.1824576690783,2014-06-30 00:00:00,2014-08-14 00:00:00,6.55079116982148,1.9167994525998848,1.001054644184155,0.9626314921839193
sz000001,2014-08-25,10.35,10.35,10.18,10.21,-0.013527,50943444.0,521445418.56,68315708510.00001,116648175780.0,0.007613659794860554,697.5489560740275,2014-06-30 00:00:00,2014-08-14 00:00:00,6.563649358915596,1.920561833231185,1.003019559501218,0.9645209888009806
sz000001,2014-08-22,10.29,10.41,10.26,10.35,0.000967,48156174.0,497919623.61,69252456720.0,118247661050.0,0.0071970934246446475,707.1140883470986,2014-06-30 00:00:00,2014-08-14 00:00:00,6.653653327476369,1.9468975159291586,1.0167734540136608,0.9777469720924755
sz000001,2014-08-21,10.45,10.47,10.25,10.34,-0.012416,63223050.0,653438886.5,69185546130.0,118133412100.0,0.009448885982220113,706.4309695994959,2014-06-30 00:00:00,2014-08-14 00:00:00,6.647225460456108,1.945016684794962,1.015791183938792,0.9768024041676454
sz000001,2014-08-20,10.57,10.57,10.44,10.47,-0.010397,57328568.0,600953662.38,70055383750.0,119618648420.0,0.0085679368926446,715.3122869543208,2014-06-30 00:00:00,2014-08-14 00:00:00,6.730795011316615,1.9694696195918138,1.0285618073387093,0.9890828569191537
sz000001,2014-08-19,10.65,10.67,10.51,10.58,-0.006573000000000001,58082164.0,613961765.15,70791400200.0,120875386850.0,0.008680564212374486,722.8275247289274,2014-06-30 00:00:00,2014-08-14 00:00:00,6.801510314051812,1.990161326907673,1.0393681176579996,0.9994743921745929
sz000001,2014-08-18,10.59,10.69,10.55,10.65,0.0066159999999999995,58902349.0,625059413.39,71259774300.0,121675129480.0,0.008803143470663506,727.6101059553721,2014-06-30 00:00:00,2014-08-14 00:00:00,6.846512440322049,2.003329209803713,1.0462450866123023,1.0060874046855912
sz000001,2014-08-15,10.54,10.63,10.45,10.58,0.003795,67508977.0,711373260.85,70791400200.0,120875386850.0,0.01008943140892981,722.8278767229731,2014-06-30 00:00:00,2014-08-14 00:00:00,6.8015136261713,1.990162296053026,1.0393686237972597,0.9994748788868758
sz000001,2014-08-14,10.68,10.75,10.51,10.54,-0.010329000000000001,52369318.0,556638928.5,70523757850.0,120418391050.0,0.007826761201438161,720.095115758669,2014-06-30 00:00:00,2014-08-14 00:00:00,6.775799467193301,1.982638184144199,1.0354391322902183,0.9956962117632343
sz000001,2014-08-13,10.58,10.71,10.49,10.65,0.004717,53336495.0,564717115.16,71259774300.0,121675129480.0,0.007971308881201438,727.6106057049959,2014-03-31 00:00:00,2014-04-24 00:00:00,7.387961877518194,2.2197916757956877,0.8960958784684501,1.051571986516565
sz000001,2014-08-12,10.65,10.66,10.52,10.6,-0.010270999999999999,48085237.0,508251839.04,70925221370.0,121103884740.0,0.007186491664805642,724.1945798717409,2014-03-31 00:00:00,2014-04-24 00:00:00,7.353276472397892,2.2093700771418097,0.891888838815756,1.0466350091782708
sz000001,2014-08-11,10.56,10.75,10.56,10.71,0.016128999999999998,62133185.0,663290431.52,71661237820.0,122360623170.0,0.00928600219021447,731.7099730044698,2014-03-31 00:00:00,2014-04-24 00:00:00,7.429585747611612,2.232298010002546,0.9011444939127339,1.0574965563081116
sz000001,2014-08-08,10.53,10.62,10.46,10.54,0.00381,55565170.0,586028458.48,70523757850.0,120418391050.0,0.008304391451256166,720.0955518487021,2014-03-31 00:00:00,2014-04-24 00:00:00,7.311656047225903,2.1968647779982122,0.8868406412106471,1.0407109297226154
sz000001,2014-08-07,10.65,10.68,10.48,10.5,-0.014085,59643465.0,629404555.6,70256115510.0,119961395260.0,0.00891390561453488,717.3624011005091,2014-03-31 00:00:00,2014-04-24 00:00:00,7.283904371570221,2.188526492063451,0.8834746029733188,1.0367608708048488
sz000001,2014-08-06,10.75,10.75,10.51,10.65,-0.015712,83464759.0,884436929.47,71259774300.0,121675129480.0,0.01247407379663845,727.6107992073446,2014-03-31 00:00:00,2014-04-24 00:00:00,7.387963842288861,2.219792266131919,0.8960961167781389,1.0515722661739084
