code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002334,2014-12-31,14.52,14.67,14.13,14.55,0.010417000000000001,3974856.0,57416258.21,3641396290.0,5183852180.0,0.015882411633917494,82.57213787901509,2014-09-30 00:00:00,2014-10-29 00:00:00,32.235085007053826,4.925331305138318,34.96733931215084,3.6674493381593813
sz002334,2014-12-30,14.94,15.09,14.32,14.4,-0.036788999999999995,6107946.0,89782702.62,3603856120.0,5130410400.0,0.02440564203212419,81.72085176616694,2014-09-30 00:00:00,2014-10-29 00:00:00,31.902754018443705,4.874553085645153,34.60683986131552,3.6296393846890758
sz002334,2014-12-29,15.36,15.4,14.77,14.95,-0.031736,8721360.0,130327257.52,3741503400.0,5326363580.0,0.03484811265973993,84.84210808033436,2014-09-30 00:00:00,2014-10-29 00:00:00,33.121251749039104,5.060732368759444,35.92861778085541,3.7682702800207597
sz002334,2014-12-26,15.48,15.5,15.08,15.44,0.0,4444249.0,67969124.26,3864134620.0,5500940040.0,0.017757974632881708,87.62290871119278,2014-09-30 00:00:00,2014-10-29 00:00:00,34.2068400240421,5.226603869150813,37.1062208043007,3.8917798038765863
sz002334,2014-12-25,15.46,15.5,15.26,15.44,0.002597,5417935.0,83470937.0,3864134620.0,5500940040.0,0.021648551260877138,87.62290871119278,2014-09-30 00:00:00,2014-10-29 00:00:00,34.2068400240421,5.226603869150813,37.1062208043007,3.8917798038765863
sz002334,2014-12-24,15.05,15.4,15.05,15.4,0.032172000000000006,5830622.0,88815995.72,3854123900.0,5486688900.0,0.023297533013923087,87.39594145124389,2014-09-30 00:00:00,2014-10-29 00:00:00,34.118234967830645,5.213065537948761,37.010105560160966,3.8816990314918027
sz002334,2014-12-23,15.45,15.8,14.89,14.92,-0.058675,11864348.0,181021650.64,3733995370.0,5315675220.0,0.04740661265469111,84.67187779870397,2014-09-30 00:00:00,2014-10-29 00:00:00,33.054796068708164,5.050578331856281,35.856529299536284,3.7607094859110717
sz002334,2014-12-22,16.11,16.34,15.53,15.85,-0.009375,10958524.0,173779704.77,3966744410.0,5647014230.0,0.04378719358931422,89.9496749780405,2014-09-30 00:00:00,2014-10-29 00:00:00,35.115179208783545,5.365392751553694,38.09155105785598,3.995123348377098
sz002334,2014-12-19,16.5,16.77,15.75,16.0,-0.039616000000000005,11211753.0,181258934.34,4004284580.0,5700456000.0,0.04479902574756563,90.80093373177591,2014-09-30 00:00:00,2014-10-29 00:00:00,35.44749951675309,5.416169339107829,38.45203892275682,4.032932086689814
sz002334,2014-12-18,17.38,17.49,16.57,16.66,-0.045272,9901246.0,168108916.14,4169461310.0,5935599810.0,0.03956260679632017,94.54648737564965,2014-09-30 00:00:00,2014-10-29 00:00:00,36.90971477737352,5.639587226679983,40.03819193443125,4.199291207152362
sz002334,2014-12-17,17.48,17.74,17.09,17.45,-0.002287,12077069.0,210128588.14,4367172870.0,6217059830.0,0.04825658619966651,99.02976279699521,2014-09-30 00:00:00,2014-10-29 00:00:00,38.65992699216272,5.907009354161587,41.93675259805017,4.398416310354742
sz002334,2014-12-16,17.33,17.64,17.03,17.49,0.012153,12007839.0,208526238.07,4377183580.0,6231310970.0,0.04797996251964373,99.25676301400826,2014-09-30 00:00:00,2014-10-29 00:00:00,38.7485449143819,5.920549651213912,42.03288179872385,4.408498546530657
sz002334,2014-12-15,16.56,17.33,16.5,17.28,0.037215,9854681.0,167358115.51,4324627340.0,6156492480.0,0.03937654606789773,98.0649793203283,2014-09-30 00:00:00,2014-10-29 00:00:00,38.283288113933274,5.849461149859668,41.52818970918809,4.355565360702045
sz002334,2014-12-12,16.49,16.71,16.3,16.66,0.009085,4833465.0,79775134.66,4169461310.0,5935599810.0,0.019313172832871307,94.54643378694706,2014-09-30 00:00:00,2014-10-29 00:00:00,36.90969385704341,5.6395840301766444,40.03816924088843,4.199288827005052
sz002334,2014-12-11,15.85,16.82,15.66,16.51,0.039673,10083829.0,163852443.91,4131921150.0,5882158040.0,0.040292157266844264,93.69521277885119,2014-09-30 00:00:00,2014-10-29 00:00:00,36.57738828447891,5.588809694105693,39.677697360369464,4.161481765168496
sz002334,2014-12-10,15.58,16.14,15.31,15.88,0.021879,9090989.0,143531274.29,3974252440.0,5657702580.0,0.03632504665959267,90.11988652090723,2014-09-30 00:00:00,2014-10-29 00:00:00,35.18162757374569,5.375545670711554,38.16363160375374,4.002683310202819
sz002334,2014-12-09,16.99,17.02,15.51,15.54,-0.07555,17781441.0,287289551.81,3889161390.0,5536567890.0,0.07104965966454789,88.1903694281879,2014-09-30 00:00:00,2014-10-29 00:00:00,34.428369282220004,5.260452236234969,37.34652694081564,3.916983625461351
sz002334,2014-12-08,16.76,17.4,16.49,16.81,-0.005325,9393216.0,159731854.06,4207001480.0000005,5989041590.0,0.037532661138973494,95.39766285703706,2014-09-30 00:00:00,2014-10-29 00:00:00,37.24200257690519,5.6903588471361015,40.39864453547043,4.237096246915843
sz002334,2014-12-05,17.78,17.78,16.3,16.9,-0.050027999999999996,13730346.0,234737235.74,4229525580.0,6021106650.0,0.054862618279755145,95.90837495366533,2014-09-30 00:00:00,2014-10-29 00:00:00,37.44137791429883,5.720822225486819,40.61491897903379,4.259779573142828
sz002334,2014-12-04,17.19,18.25,17.05,17.79,0.030706999999999998,14909500.0,265557543.5,4452263910.0,6338194520.0,0.05957418750587945,100.95915980014709,2014-09-30 00:00:00,2014-10-29 00:00:00,39.41313840228852,6.022095625436138,42.75380640590858,4.484110661306678
sz002334,2014-12-03,17.28,17.29,16.83,17.26,0.002323,9857064.0,167811466.49,4319621990.0,6149366910.0,0.03938606781654985,97.95136716850384,2014-09-30 00:00:00,2014-10-29 00:00:00,38.23893541257459,5.842684318080829,41.48007766116712,4.350519266199491
sz002334,2014-12-02,17.01,17.38,16.91,17.22,0.005254,8756731.0,150526537.89,4309611270.0,6135115770.0,0.03498944530558553,97.72435349533417,2014-09-30 00:00:00,2014-10-29 00:00:00,38.15031223724747,5.829143218384523,41.383942762130694,4.3404364323671025
sz002334,2014-12-01,17.31,17.44,16.82,17.13,-0.021143000000000002,11367080.0,193913637.69,4287087170.0,6103050710.0,0.04541966903836014,97.2135932762607,2014-09-30 00:00:00,2014-10-29 00:00:00,37.95091811347924,5.798676969586315,41.16764793985469,4.317750968777147
sz002334,2014-11-28,17.35,17.98,17.14,17.5,0.0,18370963.0,321929671.31,4379686260.0,6234873750.0,0.07340522435047664,99.31337598470533,2014-09-30 00:00:00,2014-10-29 00:00:00,38.7706458793054,5.923926548603437,42.056856047261945,4.411013016995482
sz002334,2014-11-27,17.44,17.58,16.96,17.5,0.006904,19542167.0,336757343.2,4379686260.0,6234873750.0,0.0780850276019543,99.31337598470533,2014-09-30 00:00:00,2014-10-29 00:00:00,38.7706458793054,5.923926548603437,42.056856047261945,4.411013016995482
sz002334,2014-11-26,16.9,17.48,16.69,17.38,0.041342000000000004,28312938.0,485279151.64,4349654120.0,6192120330.0,0.11313057288334456,98.63241777240465,2014-09-30 00:00:00,2014-10-29 00:00:00,38.50480868017745,5.883308188867495,41.76848641703871,4.380768193388328
sz002334,2014-11-25,15.46,17.05,15.46,16.69,0.076774,22322563.0,368488566.68,4176969350.0,5946288170.0,0.08919471158436919,94.71664234459443,2014-09-30 00:00:00,2014-10-29 00:00:00,36.97614105661488,5.649736771269666,40.110248522616686,4.206848656241973
sz002334,2014-11-24,15.7,15.74,15.48,15.5,-0.003856,4783010.0,74568126.65,3879150680.0,5522316750.0,0.019111568772574722,87.96334453153071,2014-09-30 00:00:00,2014-10-29 00:00:00,34.3397417253898,5.246910467070774,37.25038728889878,3.906900293136696
