code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002652,2014-12-05,16.9,16.95,16.08,16.29,-0.036095,2856957.0,46768527.31,737155080.0,2606725800.0,0.06313438080084859,25.171706967395917,2014-09-30 00:00:00,2014-10-21 00:00:00,81.32646589901958,1.8462990283000935,38.4469519611123,4.526591426665959
sz002652,2014-12-04,17.0,17.1,16.82,16.9,-0.005297,2253385.0,38140868.68,764758800.0,2704338000.0,0.049796362591708644,26.114302724226885,2014-09-30 00:00:00,2014-10-21 00:00:00,84.37186849224723,1.9154367165852373,39.886660989529354,4.69609704967394
sz002652,2014-12-03,16.84,17.03,16.61,16.99,0.014934000000000001,2434797.0,40938012.0,768831480.0,2718739800.0,0.05380529037390612,26.25336680820997,2014-09-30 00:00:00,2014-10-21 00:00:00,84.8211662096598,1.9256368147931968,40.09906574075815,4.72110474148961
sz002652,2014-12-02,16.45,16.85,16.41,16.74,0.022602,1903793.0,31848946.19,757518480.0,2678734800.0,0.042070913992751695,25.867068014481703,2014-09-30 00:00:00,2014-10-21 00:00:00,83.57308574711242,1.897302499269112,39.509037770690654,4.651637191669222
sz002652,2014-12-01,16.88,16.97,16.35,16.37,-0.029063,3168357.0,52831188.93,740775240.0,2619527400.0,0.07001584460355344,25.295342679245394,2014-09-30 00:00:00,2014-10-21 00:00:00,81.72591658055865,1.8553674834090996,38.6357916087497,4.5488246567767545
sz002652,2014-11-28,17.09,17.14,16.78,16.86,-0.013458000000000001,2744612.0,46350648.39,762948720.0,2697937200.0,0.06065172810041545,26.05250668091276,2014-09-30 00:00:00,2014-10-21 00:00:00,84.17221362514627,1.9109040889461415,39.792274482020666,4.684984357148563
sz002652,2014-11-27,17.0,17.3,16.88,17.09,0.004113,3599142.0,61588424.51,773356680.0,2734741800.0,0.0795355343410236,26.407904256395327,2014-09-30 00:00:00,2014-10-21 00:00:00,85.32045632638678,1.936971856186702,40.335104315904104,4.74889498586838
sz002652,2014-11-26,17.18,17.19,16.81,17.02,-0.008159,4751681.0,80632466.46,770189040.0,2723540400.0,0.10500488376204367,26.299733452704352,2014-09-30 00:00:00,2014-10-21 00:00:00,84.97097072379978,1.9290377240277754,40.16988557652784,4.72944278768264
sz002652,2014-11-25,17.44,17.47,16.87,17.16,-0.028312999999999998,7050165.0,120750662.69,776524320.0,2745943200.0,0.15579786528772208,26.5160781342013,2014-09-30 00:00:00,2014-10-21 00:00:00,85.66995186103395,1.9449062138263848,40.500327750645354,4.768347736867744
sz002652,2014-11-24,18.4,18.4,17.5,17.66,-0.054604,9229123.0,165030253.35,799150320.0,2825953200.0,0.2039495049942544,27.288703187550414,2014-09-30 00:00:00,2014-10-21 00:00:00,88.16620152480579,2.0015768594479346,41.68042564184285,4.907287775660006
