code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600125,2014-12-31,9.02,9.16,8.72,8.86,-0.010056,31505923.0,278530978.0,11566923800.0,11566923800.0,0.02413281894188669,138.55454448104044,2014-09-30 00:00:00,2014-10-24 00:00:00,33.030393517180094,2.389301196338211,26.366791843148523,2.5096481725926676
sh600125,2014-12-30,8.7,8.97,8.61,8.95,0.022857,42931577.0,379442507.0,11684420770.0,11684420770.0,0.03288460949100175,139.962002376943,2014-09-30 00:00:00,2014-10-24 00:00:00,33.36592122097825,2.413572077145991,26.634629679202586,2.5351415560806143
sh600125,2014-12-29,8.53,8.88,8.4,8.75,0.034279000000000004,46770151.0,406537060.0,11423316400.0,11423316400.0,0.03582486967182315,136.83437897667318,2014-09-30 00:00:00,2014-10-24 00:00:00,32.620318598766254,2.359637835148013,26.03944606059555,2.4784906942814238
sh600125,2014-12-26,8.44,8.66,8.29,8.46,0.0,37114153.0,314772166.0,11044715050.0,11044715050.0,0.028428595301786444,132.29929156124527,2014-09-30 00:00:00,2014-10-24 00:00:00,31.539186813970172,2.2814326068188695,25.17642344144622,2.396346338155782
sh600125,2014-12-25,8.2,8.47,8.15,8.46,0.036765,30049497.0,250010101.0,11044715050.0,11044715050.0,0.023017229821605947,132.29929156124527,2014-09-30 00:00:00,2014-10-24 00:00:00,31.539186813970172,2.2814326068188695,25.17642344144622,2.396346338155782
sh600125,2014-12-24,8.16,8.29,7.95,8.16,0.004926,35017626.0,284624283.0,10653058490.0,10653058490.0,0.02682270339811117,127.607791120693,2014-09-30 00:00:00,2014-10-24 00:00:00,30.42076730403725,2.200530117064976,24.283635579370664,2.3113688619463257
sh600125,2014-12-23,8.5,8.65,8.06,8.12,-0.06666699999999999,49808633.0,412370420.0,10600837620.0,10600837620.0,0.03815227762728432,126.98227642701352,2014-09-30 00:00:00,2014-10-24 00:00:00,30.27164916027374,2.1897434408752248,24.16460075604638,2.3000388704703885
sh600125,2014-12-22,9.61,9.98,8.65,8.7,-0.08033799999999999,84026650.0,774240692.0,11358040300.0,11358040300.0,0.06436249878423128,136.0524876191172,2014-09-30 00:00:00,2014-10-24 00:00:00,32.43392139812236,2.3461545245643562,25.8906529138543,2.4643282413355023
sh600125,2014-12-19,8.73,9.55,8.7,9.46,0.075,81156623.0,746512309.0,12350236930.0,12350236930.0,0.062164123484552455,147.93748966372124,2014-09-30 00:00:00,2014-10-24 00:00:00,35.267219258947705,2.5511052153555944,28.152356967945074,2.679602116142129
sh600125,2014-12-18,8.69,8.95,8.62,8.8,0.019699,32940119.0,289185392.0,11488592490.0,11488592490.0,0.0252313803847002,137.61626945462442,2014-09-30 00:00:00,2014-10-24 00:00:00,32.8067155897188,2.373121130563344,26.18823903994891,2.492653131295004
sh600125,2014-12-17,8.8,8.86,8.51,8.63,-0.020431,43660317.0,378672832.0,11266653770.0,11266653770.0,0.033442807722847065,134.95773699358773,2014-09-30 00:00:00,2014-10-24 00:00:00,32.17294082834131,2.3272761183087796,25.68232295996065,2.4444989465469753
sh600125,2014-12-16,9.06,9.06,8.75,8.81,-0.031868,38957705.0,344644684.0,11501647710.0,11501647710.0,0.029840714104953227,137.77256833728686,2014-09-30 00:00:00,2014-10-24 00:00:00,32.84397610412468,2.375816423660589,26.217982561678298,2.4954841839084083
sh600125,2014-12-15,8.96,9.12,8.71,9.1,0.017897,50780718.0,455208135.0,11880249050.0,11880249050.0,0.03889687260386178,142.30762782067615,2014-09-30 00:00:00,2014-10-24 00:00:00,33.925101230126344,2.4540211703162265,27.0809998653885,2.5776280340990776
