code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300379,2014-12-31,86.03,87.49,81.55,83.05,-0.043864,632010.0,53602412.87,1067881480.0,4643589680.0,0.04915192508067468,83.31468719259306,2014-09-30 00:00:00,2014-10-24 00:00:00,81.7407238221378,14.846550910538799,2549.1163357203327,13.778856339198322
sz300379,2014-12-30,84.6,86.86,80.11,86.86,0.031591,673878.0,56607775.47,1116871590.0,4856618900.0,0.052408032941369746,87.13685834713164,2014-09-30 00:00:00,2014-10-24 00:00:00,85.49068733123508,15.527656013934,2666.0604095236795,14.410979546004251
sz300379,2014-12-29,88.9,88.9,81.91,84.2,-0.064652,640562.0,54338354.59,1082668520.0,4330673840.0,0.049817021002882766,84.46841659837246,2014-09-30 00:00:00,2014-10-24 00:00:00,82.87265721709,15.0521437410117,2584.4161198805336,13.969663893931076
sz300379,2014-12-26,91.0,92.14,88.0,90.02,-0.001553,837418.0,75055096.65,1157503810.0,4630014950.0,0.06512666974288404,90.30694094430358,2014-09-30 00:00:00,2014-10-24 00:00:00,88.600881401457,16.092559925302346,2763.0530239873647,14.935258207566676
sz300379,2014-12-25,82.5,90.16,81.6,90.16,0.100049,883199.0,76293524.31,1159303970.0,4637215600.0,0.06868709492990005,90.44740576545735,2014-09-30 00:00:00,2014-10-24 00:00:00,88.7386925910509,16.117590543416274,2767.350719654989,14.9584887405808
sz300379,2014-12-24,80.1,83.31,79.53,81.96,0.033413,379291.0,31030522.64,1053865940.0,4215463510.0,0.02949776549377808,82.22125174920147,2014-09-30 00:00:00,2014-10-24 00:00:00,80.66794532884526,14.65170237272728,2515.6613202275435,13.598020397801188
sz300379,2014-12-23,78.8,81.48,78.05,79.31,0.0067280000000000005,486825.0,38741555.79,1019791460.0,4079165590.0,0.03786077081877113,79.56281926896747,2014-09-30 00:00:00,2014-10-24 00:00:00,78.05973539025081,14.177973736277055,2434.323276586944,13.158360111399013
sz300379,2014-12-22,86.99,86.99,78.26,78.78,-0.093962,734272.0,59174724.49,1012976560.0,4051906000.0,0.05710492270423315,79.0310980413453,2014-09-30 00:00:00,2014-10-24 00:00:00,77.53805932709808,14.083221819872948,2418.054605203137,13.07042231009668
sz300379,2014-12-19,91.3,91.98,84.87,86.95,-0.06,865261.0,75183314.23,1118028840.0,4472115090.0,0.06729204226073453,87.2271340069018,2014-09-30 00:00:00,2014-10-24 00:00:00,85.57925752241968,15.543742999601506,2668.822505461291,14.425909630828597
sz300379,2014-12-18,93.11,96.0,90.88,92.5,-0.013333000000000001,511281.0,47599922.88,1189392380.0,4757569240.0,0.039762733724593054,92.79482341159766,2014-09-30 00:00:00,2014-10-24 00:00:00,91.04176332172307,16.535896808086708,2839.1728781503093,15.346712373221912
sz300379,2014-12-17,91.0,94.99,89.0,93.75,0.008498,674905.0,62188872.52,1205465250.0,4821860720.0,0.05248790352936346,94.04877573851935,2014-09-30 00:00:00,2014-10-24 00:00:00,92.27202624768343,16.75934921111855,2877.5391070648043,15.554095123503584
sz300379,2014-12-16,90.5,93.73,88.77,92.96,0.021537999999999998,929678.0,85254601.95,1195307200.0,4781228510.0,0.07230180398812958,93.25628383846012,2014-09-30 00:00:00,2014-10-24 00:00:00,91.4945059362373,16.618128356346322,2853.2918330673983,15.42303021275559
sz300379,2014-12-15,83.0,91.79,83.0,91.0,0.081274,1164075.0,103313226.5,1170104940.0,4680419470.0,0.09053104672816782,91.29007813557608,2014-09-30 00:00:00,2014-10-24 00:00:00,89.5654453737769,16.267753481854147,2793.1333274605527,15.097852662118873
