code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300402,2014-12-31,15.7,17.27,15.41,17.27,0.1,5637155.0,93294385.31,880770000.0,3488540000.0,0.11053245098039216,17.270010411539854,2014-09-30 00:00:00,2014-10-30 00:00:00,108.08775075509072,6.8920283502860915,70.4247274572004,5.076485012105309
sz300402,2014-12-30,16.23,16.42,15.67,15.7,-0.029666,2304880.0,36938275.05,800700000.0,3171400000.0,0.045193725490196075,15.70000946503623,2014-09-30 00:00:00,2014-10-30 00:00:00,98.261591595537,6.265480318441901,64.02247950654582,4.614986374641188
sz300402,2014-12-29,16.93,16.98,16.11,16.18,-0.042604,2178530.0,35480142.26,825180000.0,3268360000.0,0.04271627450980392,16.180005508449902,2014-09-30 00:00:00,2014-10-30 00:00:00,101.26574107012327,6.457034710153308,65.97983736171855,4.756080251378585
sz300402,2014-12-26,17.0,17.29,16.81,16.9,-0.013427000000000001,1738155.0,29498194.88,861900000.0,3413800000.0,0.03408147058823529,16.90001369177425,2014-09-30 00:00:00,2014-10-30 00:00:00,105.77205364355322,6.744371931941755,68.91593171657136,4.967725216502457
sz300402,2014-12-25,17.5,17.52,16.82,17.13,-0.0189,2646902.0,45277679.77,873630000.0,3460260000.0,0.051900039215686276,17.13001844949563,2014-09-30 00:00:00,2014-10-30 00:00:00,107.21158357623128,6.836161066582761,69.8538594879156,5.035334654913987
sz300402,2014-12-24,17.07,17.47,16.72,17.46,0.053712,3391582.0,58126718.86,890460000.0,3526920000.0,0.06650160784313726,17.46001268932385,2014-09-30 00:00:00,2014-10-30 00:00:00,109.27691731345558,6.9678534976890845,71.19953061656875,5.132335801563537
sz300402,2014-12-23,15.8,17.1,15.7,16.57,0.032399000000000004,3178095.0,52922629.52,845070000.0,3347140000.0,0.062315588235294116,16.570004602134027,2014-09-30 00:00:00,2014-10-30 00:00:00,103.70662696586504,6.612673574647612,67.57020003242702,4.870719704780374
sz300402,2014-12-22,17.59,17.59,16.04,16.05,-0.099327,3672019.0,59857599.56,818550000.0,3242100000.0,0.07200037254901961,16.050000631668595,2014-09-30 00:00:00,2014-10-30 00:00:00,100.45208002513083,6.405153021891354,65.44969535269506,4.717865577921302
sz300402,2014-12-19,18.85,18.9,17.5,17.82,-0.064567,4352009.0,78497429.41,908820000.0,3599640000.0,0.08533350980392157,17.820008628734954,2014-09-30 00:00:00,2014-10-30 00:00:00,111.53002257770667,7.111518855224208,72.66754455023639,5.238155887787578
sz300402,2014-12-18,19.21,19.69,19.03,19.05,-0.018040999999999998,2841543.0,54848019.21,971550000.0,3848100000.0,0.055716529411764706,19.050010667503663,2014-09-30 00:00:00,2014-10-30 00:00:00,119.22823182174105,7.602381843728208,77.6833237123732,5.599712526485144
sz300402,2014-12-17,19.9,19.9,19.11,19.4,-0.029514999999999996,3976261.0,77263372.69,989400000.0,3918800000.0,0.0779659019607843,19.400006178978614,2014-09-30 00:00:00,2014-10-30 00:00:00,121.41874744438519,7.742056281095451,79.11055727619298,5.702593006923042
sz300402,2014-12-16,20.4,20.6,19.9,19.99,-0.019617,4194175.0,84170757.12,1019490000.0,4037980000.0,0.08223872549019606,19.990011364398843,2014-09-30 00:00:00,2014-10-30 00:00:00,125.11141073214444,7.9775125644347415,81.51651728382508,5.876023850881819
sz300402,2014-12-15,20.38,20.67,20.03,20.39,0.000491,2985501.0,61007463.37,1039890000.0,4118780000.0,0.05853923529411765,20.390002034305823,2014-09-30 00:00:00,2014-10-30 00:00:00,127.61483086930762,8.137138816599983,83.14762422831186,5.993600308126332
sz300402,2014-12-12,20.4,20.83,20.05,20.38,-0.007306,3413158.0,69208581.37,1039380000.0,4116760000.0,0.06692466666666666,20.379995456536662,2014-09-30 00:00:00,2014-10-30 00:00:00,127.55220273776337,8.133145442187868,83.10681878029072,5.990658894609078
sz300402,2014-12-11,19.87,20.98,19.75,20.53,0.02241,4215904.0,86349849.34,1047030000.0,4147060000.0,0.0826647843137255,20.52998754554441,2014-09-30 00:00:00,2014-10-30 00:00:00,128.49095767453352,8.193003525948447,83.71846589209841,6.034748769116242
sz300402,2014-12-10,19.03,20.57,18.98,20.08,0.039876,5720118.0,113309220.41,1024080000.0,4056160000.0,0.11215917647058822,20.079994860715768,2014-09-30 00:00:00,2014-10-30 00:00:00,125.6745901101647,8.01342272273202,81.88345760712276,5.902474319613698
sz300402,2014-12-09,20.99,21.44,19.31,19.31,-0.099767,8365132.0,170342275.88,984810000.0,3900620000.0,0.16402219607843138,19.309989710999936,2014-09-30 00:00:00,2014-10-30 00:00:00,120.85536170674648,7.706132964634265,78.74348249899292,5.676132846237146
sz300402,2014-12-08,22.0,22.34,21.15,21.45,-0.015603,6082208.0,131597260.82,1093950000.0,4332900000.0,0.11925898039215686,21.449990959007206,2014-09-30 00:00:00,2014-10-30 00:00:00,134.24897966053953,8.560153831990457,87.47011329177326,6.305181932052197
sz300402,2014-12-05,23.48,23.5,21.45,21.79,-0.08560599999999999,11195801.0,249590637.44,1111290000.0,4401580000.0,0.21952550980392158,21.789980017215825,2014-09-30 00:00:00,2014-10-30 00:00:00,136.37686793086482,8.695834944631544,88.85654191527735,6.4051210355701995
sz300402,2014-12-04,24.13,24.5,23.67,23.83,-0.043356,12433204.0,297901350.55,1215330000.0,4813660000.0,0.2437883137254902,23.829968281961413,2014-09-30 00:00:00,2014-10-30 00:00:00,149.1445349935201,9.509943136800485,97.17533351627125,7.004771505029779
sz300402,2014-12-03,25.33,25.98,23.87,24.91,0.022158,19031313.0,478554825.68,1270410000.0,5031820000.0,0.373163,24.909964712015558,2014-09-30 00:00:00,2014-10-30 00:00:00,155.9039046850449,9.940942646167732,101.57941043509524,7.322234295129409
