code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000030,2014-12-31,8.39,8.53,8.26,8.45,0.003563,12087773.0,101346245.33,4736746730.0,10639353930.0,0.021563678125978245,17.998233198385194,2014-09-30 00:00:00,2014-10-27 00:00:00,17.915056115238645,2.0956139800949587,29.235031632109823,2.680176252309794
sz000030,2014-12-30,8.31,8.68,8.19,8.42,0.007176999999999999,23861260.0,202912497.65,4719929880.0,10601581080.0,0.04256669363910126,17.934333169302967,2014-09-30 00:00:00,2014-10-27 00:00:00,17.851451393922098,2.0881738167857513,29.1312370345557,2.670660688277461
sz000030,2014-12-29,8.16,8.38,7.99,8.36,0.027027,20346992.0,167285400.85,4686296170.0,10526035370.0,0.03629750381739103,17.80653566285069,2014-09-30 00:00:00,2014-10-27 00:00:00,17.724244491208694,2.073293787274482,28.923651984264634,2.6516299401966696
sz000030,2014-12-26,8.08,8.22,8.05,8.14,0.00618,10479588.0,85310961.68,4562972590.0,10249034440.0,0.01869479700731667,17.33794307535312,2014-09-30 00:00:00,2014-10-27 00:00:00,17.257817458751035,2.018733477576035,28.162503988955148,2.581850272871765
sz000030,2014-12-25,7.93,8.17,7.86,8.09,0.02665,11931056.0,96400720.43,4534944500.0,10186079680.0,0.021284106793368694,17.231452697681448,2014-09-30 00:00:00,2014-10-27 00:00:00,17.151819215996177,2.006334331407934,27.989528701579385,2.565992439595067
sz000030,2014-12-24,7.79,7.88,7.73,7.88,0.022049000000000003,4693649.0,36633422.01,4417226530.0,9921669700.0,0.008373116902383543,16.784154967789846,2014-09-30 00:00:00,2014-10-27 00:00:00,16.70658862903246,1.9542534762654595,27.26297053677435,2.4993838597331783
sz000030,2014-12-23,7.85,7.95,7.65,7.71,-0.024051,5647996.0,44162450.47,4321931040.0,9707623530.0,0.010075600178942237,16.42206485969836,2014-09-30 00:00:00,2014-10-27 00:00:00,16.346171885137075,1.912093721793632,26.67481748602499,2.4454638277941454
sz000030,2014-12-22,7.82,7.96,7.63,7.9,0.006369,10519666.0,82247548.05,4428437770.0,9946851610.0,0.01876629315263021,16.826765394194123,2014-09-30 00:00:00,2014-10-27 00:00:00,16.74900213549794,1.95921479687323,27.332183839550005,2.5057291188311535
sz000030,2014-12-19,8.07,8.14,7.7,7.85,-0.024845,10731475.0,84890321.2,4400409680.0,9883896850.0,0.019144144494746225,16.720273969283753,2014-09-30 00:00:00,2014-10-27 00:00:00,16.643002850344093,1.9468155287704902,27.159206851115247,2.489871129606688
sz000030,2014-12-18,8.15,8.27,7.98,8.05,-0.021871,16011370.0,129634539.91,4512522030.0,10135715880.0,0.028563080167389236,17.14627312507627,2014-09-30 00:00:00,2014-10-27 00:00:00,17.06703329249616,1.996416496629244,27.851169148612524,2.5533080685703173
