code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601607,2014-12-31,16.36,16.6,16.2,16.5,0.0030399999999999997,24515402.0,400797755.0,31728427800.0,31729774200.0,0.01274894979195912,155.61785039218384,2014-09-30 00:00:00,2014-10-30 00:00:00,17.905578220722514,0.4991726213687408,38.21489786430711,1.636792075229507
sh601607,2014-12-30,16.53,16.95,16.38,16.45,0.006731999999999999,45291297.0,754562179.0,31632281050.0,31633623370.0,0.023553212443716574,155.1462059261683,2014-09-30 00:00:00,2014-10-30 00:00:00,17.85131023760021,0.49765973577199396,38.09907667122659,1.631831308053026
sh601607,2014-12-29,16.3,16.46,16.14,16.34,0.005538,30662509.0,499514887.0,31420758190.0,31422091540.0,0.01594568132412084,154.1087458491121,2014-09-30 00:00:00,2014-10-30 00:00:00,17.73193882542743,0.4943318934651863,37.84430878448941,1.6209192794636764
sh601607,2014-12-26,15.9,16.32,15.8,16.25,0.019448,28569243.0,461606307.0,31247694040.0,31249020040.0,0.014857102676303599,153.2599920133422,2014-09-30 00:00:00,2014-10-30 00:00:00,17.634280181780728,0.4916093608249377,37.63588127399402,1.611992067394446
sh601607,2014-12-25,15.65,15.98,15.59,15.94,0.023763999999999997,24336368.0,385163463.0,30651584190.0,30652884890.0,0.012655845241648502,150.33625257329678,2014-09-30 00:00:00,2014-10-30 00:00:00,17.297871183013484,0.48223093362774544,36.91790191750244,1.5812401097402184
sh601607,2014-12-24,15.78,15.88,15.53,15.57,-0.012056,20618005.0,322890207.0,29940098230.0,29941368740.0,0.010722153794683793,146.84659020369614,2014-09-30 00:00:00,2014-10-30 00:00:00,16.896346406997594,0.4710372054767949,36.060949513269115,1.544535761894556
sh601607,2014-12-23,16.21,16.26,15.73,15.76,-0.022333000000000002,20599982.0,330370954.0,30305455880.0,30306741900.0,0.010712781144277577,148.6385768866415,2014-09-30 00:00:00,2014-10-30 00:00:00,17.10253456369753,0.4767853294081395,36.50100563723158,1.5633839184149672
sh601607,2014-12-22,15.85,16.33,15.56,16.12,0.014475,35655575.0,571539845.0,30997712490.0,30999027880.0,0.018542267245862824,152.033951116936,2014-09-30 00:00:00,2014-10-30 00:00:00,17.493210432281682,0.48767661116529404,37.33480381073677,1.5990965414757452
sh601607,2014-12-19,16.01,16.02,15.52,15.89,-0.007495,25302765.0,398844545.0,30555437440.0,30556734060.0,0.01315840876569038,149.86466016110404,2014-09-30 00:00:00,2014-10-30 00:00:00,17.24360918926704,0.4807182150031238,36.80209350721976,1.5762798900670247
sh601607,2014-12-18,16.0,16.1,15.9,16.01,0.001251,19647598.0,314664770.0,30786189640.0,30787496050.0,0.01021750491562294,150.99637801432138,2014-09-30 00:00:00,2014-10-30 00:00:00,17.37382601525135,0.48434840630840525,37.080008168442234,1.588183324081012
sh601607,2014-12-17,16.48,16.5,15.8,15.99,-0.027964,30528042.0,491433794.0,30747730940.0,30749035720.0,0.01587575332087253,150.80771755965424,2014-09-30 00:00:00,2014-10-30 00:00:00,17.352118514989098,0.4837432435107733,37.03367903596824,1.5861989891455908
sh601607,2014-12-16,16.43,16.67,16.21,16.45,0.0036609999999999998,24044298.0,394000733.0,31632281050.0,31633623370.0,0.012503957633494786,155.1462266414559,2014-09-30 00:00:00,2014-10-30 00:00:00,17.851312621126272,0.4976598022200549,38.09908175825611,1.63183152593689
sh601607,2014-12-15,16.35,16.52,16.05,16.39,0.0024460000000000003,27467728.0,447914642.0,31516904950.0,31518242370.0,0.014284272603360439,154.58030813337962,2014-09-30 00:00:00,2014-10-30 00:00:00,17.78619735261834,0.49584451544899627,37.960109796291896,1.6258791822506709
sh601607,2014-12-12,16.7,16.8,16.25,16.35,-0.012085,26919169.0,442484913.0,31439987540.0,31441321700.0,0.013999000877148568,154.20312728404286,2014-09-30 00:00:00,2014-10-30 00:00:00,17.742798467566676,0.49463463912170463,37.867485925717595,1.6219119855340545
sh601607,2014-12-11,16.51,16.82,16.18,16.55,0.004857,44271690.0,730384482.0,31824574550.0,31825925030.0,0.023022977678738524,156.08946851099827,2014-09-30 00:00:00,2014-10-30 00:00:00,17.959843172303966,0.5006854224520375,38.33071258733555,1.64175256528553
sh601607,2014-12-10,15.78,16.49,15.78,16.47,0.045714,45819428.0,743146529.0,31670739750.0,31672083700.0,0.02382786083043734,155.33500638498643,2014-09-30 00:00:00,2014-10-30 00:00:00,17.873033846909525,0.4982653476584603,38.145440184360105,1.633817115555278
sh601607,2014-12-09,16.26,16.88,15.51,15.75,-0.037286,70690511.0,1160727648.0,30286226530.0,30287511730.0,0.03676177839940366,148.54444559887926,2014-09-30 00:00:00,2014-10-30 00:00:00,17.091703703794273,0.4764833861442615,36.477889924358,1.5623938433981737
sh601607,2014-12-08,15.96,16.43,15.73,16.36,0.023780000000000003,55070855.0,887299484.0,31459216890.0,31460551870.0,0.028638957891109793,154.29758536686833,2014-09-30 00:00:00,2014-10-30 00:00:00,17.753666928905442,0.4949376306403164,37.890681889281765,1.6229054977887243
sh601607,2014-12-05,16.22,16.8,15.6,15.98,-0.010526,66750325.0,1079721116.0,30728501590.0,30729805560.0,0.03471273047193187,150.7136155881814,2014-09-30 00:00:00,2014-10-30 00:00:00,17.341291028253572,0.4834413942842372,37.01057052226236,1.5852092224781928
sh601607,2014-12-04,16.1,16.17,15.91,16.15,0.005604,49483264.0,795476053.0,31055400540.0,31056718380.0,0.025733196149593116,152.31690331244823,2014-09-30 00:00:00,2014-10-30 00:00:00,17.525767254373104,0.4885842319093146,37.404288058364706,1.6020726390771185
sh601607,2014-12-03,15.56,16.11,15.5,16.06,0.032133999999999996,61561449.0,976907141.0,30882336390.0,30883646890.0,0.03201431583590104,151.46807621334864,2014-09-30 00:00:00,2014-10-30 00:00:00,17.42810018095901,0.48586146426358157,37.19584255667709,1.593144656422527
sh601607,2014-12-02,15.42,15.64,15.29,15.56,0.01039,43624974.0,674654879.0,29920868880.0,29922138580.0,0.022686660543261603,146.75233662813997,2014-09-30 00:00:00,2014-10-30 00:00:00,16.885501476512754,0.47073486995252717,36.03780377032159,1.5435444006519765
sh601607,2014-12-01,14.95,15.49,14.81,15.4,0.032864,57557425.0,874293698.0,29613199280.0,29614455920.0,0.029932069703750022,145.24325916541136,2014-09-30 00:00:00,2014-10-30 00:00:00,16.71186519711473,0.46589422891410953,35.667221340592825,1.5276718897178083
sh601607,2014-11-28,14.98,15.07,14.74,14.91,-0.0033420000000000004,32147197.0,478455644.0,28670961120.0,28672177770.0,0.016717776054449896,140.62186228333195,2014-09-30 00:00:00,2014-10-30 00:00:00,16.180121678279747,0.4510702560202597,34.53235018414121,1.4790639326356698
sh601607,2014-11-27,14.96,15.03,14.82,14.96,0.003353,29425782.0,439002298.0,28767107870.0,28768328610.0,0.01530253582352907,141.09339641414803,2014-09-30 00:00:00,2014-10-30 00:00:00,16.234376966100452,0.4525827876967422,34.648144282332765,1.484023539304024
sh601607,2014-11-26,15.08,15.14,14.7,14.91,-0.008643999999999999,35173840.0,523603408.0,28670961120.0,28672177770.0,0.018291746558651817,140.62189121291115,2014-09-30 00:00:00,2014-10-30 00:00:00,16.180125006952142,0.4510703488171583,34.53235728834495,1.479064236917639
sh601607,2014-11-25,14.75,15.08,14.68,15.04,0.023826,37738210.0,561357239.0,28920942670.0,28922169930.0,0.019625317365217127,141.84802554572843,2014-09-30 00:00:00,2014-10-30 00:00:00,16.321205507357746,0.45500339819112245,34.83345769667501,1.4919607456026285
sh601607,2014-11-24,14.65,14.78,14.56,14.69,0.008929000000000001,37504961.0,550799890.0,28247915410.0,28249114120.0,0.01950401893709154,138.54700461380003,2014-09-30 00:00:00,2014-10-30 00:00:00,15.94138604348566,0.4444147718373264,34.02282975493396,1.4572405326712046
sh601607,2014-11-21,14.34,14.59,14.34,14.56,0.011814,19257367.0,278358522.0,27997933860.0,27999121960.0,0.01001456982226045,137.32086659596467,2014-09-30 00:00:00,2014-10-30 00:00:00,15.800305119077418,0.44048171064299513,33.721728441678216,1.4443439852271118
sh601607,2014-11-20,14.5,14.52,14.34,14.39,-0.012354,13419562.0,193397461.0,27671034910.0,27672209130.0,0.006978687201547823,135.7175000503696,2014-09-30 00:00:00,2014-10-30 00:00:00,15.615819823680456,0.43533862018413966,33.32799154951228,1.4274797395836702
sh601607,2014-11-19,14.52,14.74,14.5,14.57,0.004135,29812148.0,435501374.0,28017163210.0,28018352120.0,0.015503460971557798,137.4151265234402,2014-09-30 00:00:00,2014-10-30 00:00:00,15.811150780421785,0.440784066542202,33.74487574445932,1.4453354132793228
sh601607,2014-11-18,14.5,14.59,14.33,14.51,0.002072,13490229.0,195576499.0,27901787110.0,27902971130.0,0.0070154367538646165,136.84925485461633,2014-09-30 00:00:00,2014-10-30 00:00:00,15.74604090129493,0.4389689300165834,33.605915284756854,1.4393835622494213
sh601607,2014-11-17,14.65,14.7,14.38,14.48,0.009059000000000001,24215981.0,352697861.0,27844099060.0,27845280630.0,0.012593239383483217,136.5662895027666,2014-09-30 00:00:00,2014-10-30 00:00:00,15.71348256541938,0.4380612670712118,33.53642780634211,1.436407326269391
sh601607,2014-11-14,14.18,14.43,14.16,14.35,0.005606,14750015.0,211189072.0,27594117510.0,27595288470.0,0.007670573816078527,135.3402422482398,2014-09-30 00:00:00,2014-10-30 00:00:00,15.57241208434728,0.43412849701673717,33.23534878172843,1.4235117334758336
sh601607,2014-11-13,14.39,14.39,14.15,14.27,-0.011773,21874104.0,311853281.0,27440282710.0,27441447140.0,0.011375373474787353,134.58575450846536,2014-09-30 00:00:00,2014-10-30 00:00:00,15.485599811802315,0.4317083400623477,33.050070088810564,1.4155760143394467
sh601607,2014-11-12,14.44,14.45,14.21,14.44,0.0006929999999999999,29967880.0,429500151.0,27767181660.0,27768359960.0,0.015584447586316543,136.18910888739669,2014-09-30 00:00:00,2014-10-30 00:00:00,15.670083707288219,0.4368513914944114,33.44380399322277,1.4324401320136433
sh601607,2014-11-11,14.85,14.89,14.22,14.43,-0.021695,31447981.0,458854169.0,27747952310.0,27749129800.0,0.016354156903551346,136.094795194327,2014-09-30 00:00:00,2014-10-30 00:00:00,15.659231859609507,0.43654886313226066,33.42064348728608,1.4314481384536946
sh601607,2014-11-10,14.44,14.76,14.43,14.75,0.022175999999999998,25040374.0,366476412.0,28363291520.0,28364495120.0,0.013021955376355417,139.11284844126013,2014-09-30 00:00:00,2014-10-30 00:00:00,16.0064927191515,0.4462298190566956,34.161783377664506,1.463192090865011
sh601607,2014-11-07,14.45,14.66,14.32,14.43,0.0006929999999999999,22157601.0,321638064.0,27747952310.0,27749129800.0,0.011522802794884867,136.09480993611683,2014-09-30 00:00:00,2014-10-30 00:00:00,15.659233555817687,0.43654891041923866,33.42064710741058,1.431448293508174
sh601607,2014-11-06,14.49,14.49,14.32,14.42,0.0,11709566.0,168501633.0,27728722960.0,27729899630.0,0.006089423662372658,136.00056154696478,2014-09-30 00:00:00,2014-10-30 00:00:00,15.64838922208678,0.43624659153130746,33.397502638082386,1.4304569868163102
sh601607,2014-11-05,14.39,14.53,14.29,14.42,0.001389,11449613.0,164883203.0,27728722960.0,27729899630.0,0.005954238126947625,136.00056154696478,2014-09-30 00:00:00,2014-10-30 00:00:00,15.64838922208678,0.43624659153130746,33.397502638082386,1.4304569868163102
sh601607,2014-11-04,14.65,14.65,14.3,14.4,-0.019740999999999998,21036649.0,303771213.0,27690264260.0,27691439300.0,0.010939864739304587,135.811918791763,2014-09-30 00:00:00,2014-10-30 00:00:00,15.626683758346436,0.43564148550793685,33.351177852045886,1.4284728380442664
sh601607,2014-11-03,14.71,14.84,14.58,14.69,0.0,24006643.0,353056949.0,28247915410.0,28249114120.0,0.012484375592018242,138.5469746176908,2014-09-30 00:00:00,2014-10-30 00:00:00,15.941382592097023,0.44441467561933823,34.022822388823656,1.457240217171448
sh601607,2014-10-31,14.62,14.74,14.46,14.69,0.0,25987717.0,378567046.0,28247915410.0,28249114120.0,0.013514610093842673,138.5469746176908,2014-09-30 00:00:00,2014-10-30 00:00:00,15.941382592097023,0.44441467561933823,34.022822388823656,1.457240217171448
sh601607,2014-10-30,14.53,14.83,14.49,14.69,0.017313,29174124.0,428751756.0,28247915410.0,28249114120.0,0.015171664009170863,138.5469746176908,2014-09-30 00:00:00,2014-10-30 00:00:00,15.941382592097023,0.44441467561933823,34.022822388823656,1.457240217171448
sh601607,2014-10-29,14.48,14.56,14.3,14.44,0.001387,21474361.0,309697355.0,27767181660.0,27768359960.0,0.011167491776333199,136.18913217239023,2014-06-30 00:00:00,2014-08-28 00:00:00,16.373957448738945,0.4649044568492738,42.86226364618288,1.4618139076596526
sh601607,2014-10-28,14.15,14.44,14.15,14.42,0.019802,16494060.0,235686085.0,27728722960.0,27729899630.0,0.008577544142335792,136.00049947961202,2014-06-30 00:00:00,2014-08-28 00:00:00,16.351278225839707,0.4642605274976346,42.80289602939012,1.4597891800668998
sh601607,2014-10-27,14.0,14.22,13.87,14.14,0.00784,11978043.0,169111056.0,27190301150.0,27191454980.0,0.0062290420060316255,133.35971049244068,2014-06-30 00:00:00,2014-08-28 00:00:00,16.033777366429664,0.4552457511336853,41.97177101965883,1.4314437312997028
sh601607,2014-10-24,14.09,14.21,13.97,14.03,-0.003551,10650746.0,150403677.0,26978778300.0,26979923150.0,0.0055387966318697236,132.32230363196607,2014-06-30 00:00:00,2014-08-28 00:00:00,15.909050411205811,0.4517043887260729,41.64527208650067,1.420308512561223
sh601607,2014-10-23,14.43,14.49,13.93,14.08,-0.025606,25761859.0,364256019.0,27074925050.0,27076073980.0,0.013397155266363333,132.79385460968504,2014-06-30 00:00:00,2014-08-28 00:00:00,15.965744770887232,0.45331410712045767,41.79368144932723,1.4253700014363233
sh601607,2014-10-22,14.68,14.85,14.43,14.45,-0.021666,18318901.0,268212353.0,27786411010.0,27787590130.0,0.009526531488889827,136.2835306967049,2014-06-30 00:00:00,2014-08-28 00:00:00,16.385306940403197,0.46522670205323274,42.89197331811077,1.4628271535296022
sh601607,2014-10-21,15.15,15.17,14.76,14.77,-0.03211,25709651.0,384647156.0,28401750220.0,28402955450.0,0.013370005099284335,139.30164002958588,2014-06-30 00:00:00,2014-08-28 00:00:00,16.748172853445958,0.47552952473616655,43.84185085881793,1.4952226474083519
sh601607,2014-10-20,15.12,15.55,15.12,15.26,0.013280000000000002,28710370.0,439006998.0,29343988370.0,29345233590.0,0.01493049413309865,143.9230078103771,2014-06-30 00:00:00,2014-08-28 00:00:00,17.30379780083063,0.4913053391771447,45.29631555116587,1.5448270437842646
sh601607,2014-10-17,15.14,15.27,14.61,15.06,-0.0019879999999999997,34275104.0,511911876.0,28959401370.0,28960630270.0,0.017824369352286786,142.03675964232698,2014-06-30 00:00:00,2014-08-28 00:00:00,17.077015041085026,0.484866314520315,44.70266417097532,1.524580613240432
sh601607,2014-10-16,15.01,15.87,14.86,15.09,0.006,73220337.0,1121878143.0,29017089420.0,29018320770.0,0.038077384996734104,142.31969118840954,2014-06-30 00:00:00,2014-08-28 00:00:00,17.111031772248253,0.4858321488321934,44.791710090635505,1.5276175168639574
sh601607,2014-10-15,14.65,15.26,14.6,15.0,0.030927999999999997,66648373.0,1001337246.0,28844025270.0,28845249270.0,0.034659711522295446,141.47086599245483,2014-06-30 00:00:00,2014-08-28 00:00:00,17.00897790481934,0.4829345415826972,44.52456271434941,1.5185064779959816
sh601607,2014-10-14,14.45,14.59,14.38,14.55,0.005529,21353374.0,309578280.0,27978704510.0,27979891790.0,0.011104573894368636,137.22671805640627,2014-06-30 00:00:00,2014-08-28 00:00:00,16.498705927881808,0.46844643038378736,43.188818922707895,1.4729510479839343
sh601607,2014-10-13,14.43,14.64,14.25,14.47,0.000692,24205213.0,348969558.0,27824869710.0,27826050460.0,0.01258763961019101,136.47216346461045,2014-06-30 00:00:00,2014-08-28 00:00:00,16.40798617233497,0.4658706316613319,42.95134095854809,1.4648518819287504
