code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600019,2014-12-31,6.83,7.05,6.78,7.01,0.024853999999999998,127038254.0,881249053.0,115134194560.0,115461892430.0,0.00773478430055732,14.399548958646617,2014-09-30 00:00:00,2014-10-31 00:00:00,18.663085473215105,0.6040635623066096,4.697698402866183,1.016983351865348
sh600019,2014-12-30,6.85,6.9,6.7,6.84,0.0,96185639.0,654860057.0,112342067160.0,112661818000.0,0.005856308214651157,14.050341764433393,2014-09-30 00:00:00,2014-10-31 00:00:00,18.21048214986243,0.5894142602815716,4.583773301237234,0.992320224993363
sh600019,2014-12-29,6.91,7.17,6.7,6.84,-0.01013,151781341.0,1054072974.0,112342067160.0,112661818000.0,0.009241278878742683,14.050341764433393,2014-09-30 00:00:00,2014-10-31 00:00:00,18.21048214986243,0.5894142602815716,4.583773301237234,0.992320224993363
sh600019,2014-12-26,6.69,6.95,6.58,6.91,0.023704,152535651.0,1038233587.0,113491766670.0,113814789830.0,0.009287205401205692,14.194128283949803,2014-09-30 00:00:00,2014-10-31 00:00:00,18.39684216095288,0.5954461295741577,4.630682111021885,1.0024752997801356
sh600019,2014-12-25,6.37,6.78,6.31,6.75,0.05965499999999999,131258140.0,857470326.0,110863882060.0,111179425660.0,0.007991714059954145,13.865461387226976,2014-09-30 00:00:00,2014-10-31 00:00:00,17.97086087477716,0.5816584965714285,4.523458061140608,0.9792628531100158
sh600019,2014-12-24,6.61,6.66,6.18,6.37,-0.043544,157761132.0,1005155792.0,104622656110.0,104920435770.0,0.009605361287935668,13.084882709209106,2014-09-30 00:00:00,2014-10-31 00:00:00,16.95916206197032,0.5489130864021107,4.2688026396710335,0.9241336596439558
sh600019,2014-12-23,6.9,7.09,6.6,6.66,-0.068531,175717546.0,1194390015.0,109385696970.0,109697033320.0,0.010698646064128105,13.680590334745254,2014-09-30 00:00:00,2014-10-31 00:00:00,17.73125168535753,0.5739031240350948,4.4631458631354,0.9662061397951978
sh600019,2014-12-22,7.28,7.69,6.96,7.15,0.019971,295142898.0,2162572718.0,117433593590.0,117767836070.0,0.017969915219214577,14.687112866606675,2014-09-30 00:00:00,2014-10-31 00:00:00,19.03579366072036,0.6161269178417047,4.791513043520934,1.0372928565472366
sh600019,2014-12-19,6.36,7.01,6.32,7.01,0.100471,322961257.0,2169391357.0,115134194560.0,115461892430.0,0.019663649189730344,14.399539660055703,2014-09-30 00:00:00,2014-10-31 00:00:00,18.663073421421156,0.6040631722291171,4.697695369300631,1.0169826951425447
sh600019,2014-12-18,6.41,6.56,6.36,6.37,-0.00313,131702721.0,851696365.0,104622656110.0,104920435770.0,0.008018782584605135,13.084887888963637,2014-09-30 00:00:00,2014-10-31 00:00:00,16.959168775389042,0.5489133036937066,4.268804329510393,0.9241340254695897
sh600019,2014-12-17,6.45,6.55,6.26,6.39,-0.00312,144367191.0,926970038.0,104951141690.0,105249856290.0,0.008789864842203033,13.12597218189296,2014-09-30 00:00:00,2014-10-31 00:00:00,17.012417642610412,0.5506367968679031,4.282207639421783,0.9270356470448399
sh600019,2014-12-16,6.17,6.54,6.16,6.41,0.033871,175945635.0,1122510964.0,105279627260.0,105579276810.0,0.010712533371387622,13.167053388464971,2014-09-30 00:00:00,2014-10-31 00:00:00,17.065662509640493,0.552360160568878,4.295609942442202,0.9299370506428456
