code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002627,2014-12-31,14.35,14.48,13.91,14.25,-0.013158000000000001,2321864.0,32953075.36,1854566250.0,1902375000.0,0.017840593184524953,15.106527541351626,2014-09-30 00:00:00,2014-10-29 00:00:00,30.484647447663647,1.4405438237911754,10.272185885791403,2.1426426802400664
sz002627,2014-12-30,15.3,15.34,14.4,14.44,-0.055591999999999996,2839858.0,41837025.84,1879293800.0,1927740000.0,0.021820723039686504,15.3079495414176,2014-09-30 00:00:00,2014-10-29 00:00:00,30.891112708684517,1.4597512304818556,10.4091494745779,2.1712114809058254
sz002627,2014-12-29,15.73,15.89,15.02,15.29,-0.025494,1797878.0,27505260.09,1989917050.0,2041215000.0,0.01381442237504322,16.209042639852264,2014-09-30 00:00:00,2014-10-29 00:00:00,32.70949918751696,1.545678594931275,11.021877699657244,2.299018518379583
sz002627,2014-12-26,15.71,15.87,15.61,15.69,-0.004442,1769882.0,27809884.35,2041975050.0,2094615000.0,0.013599308463636713,16.633086548315006,2014-09-30 00:00:00,2014-10-29 00:00:00,33.56521066829446,1.5861150110222768,11.310220460066171,2.359163020422227
sz002627,2014-12-25,15.65,15.98,15.6,15.76,0.008317,1693675.0,26631509.18,2051085200.0,2103960000.0,0.013013753889892043,16.70730037658781,2014-09-30 00:00:00,2014-10-29 00:00:00,33.71497257647918,1.5931919697519146,11.360684621153332,2.369689179758715
sz002627,2014-12-24,15.3,15.67,15.3,15.63,0.031682999999999996,1924960.0,29902331.94,2034166350.0,2086605000.0,0.01479088708747935,16.569491912352774,2014-09-30 00:00:00,2014-10-29 00:00:00,33.43687806164051,1.5800506881783354,11.266977172013695,2.350143040094251
sz002627,2014-12-23,15.11,15.76,14.95,15.15,0.002647,2112803.0,32541171.49,1971696750.0,2022525000.0,0.016234223366245342,16.060642573690536,2014-09-30 00:00:00,2014-10-29 00:00:00,32.410031047948365,1.5315273084642624,10.920968138482165,2.2779701130039474
sz002627,2014-12-22,16.32,16.4,14.87,15.11,-0.085351,4262232.0,65573685.03,1966490950.0,2017185000.0,0.03274987129739906,16.018242286358547,2014-09-30 00:00:00,2014-10-29 00:00:00,32.32446818067412,1.5274840581623066,10.892136652762304,2.2719562448238984
sz002627,2014-12-19,16.29,16.52,15.86,16.52,0.018496000000000002,3533032.0,57306996.28,2149995400.0,2205420000.0,0.02714689000729955,17.512993822065674,2014-09-30 00:00:00,2014-10-29 00:00:00,35.34084460888726,1.670022115764962,11.90854267895368,2.4839651547466826
sz002627,2014-12-18,16.87,16.87,16.2,16.22,-0.03853,3627212.0,59625215.67,2110951900.0,2165370000.0,0.02787054439279265,17.194955917417126,2014-09-30 00:00:00,2014-10-29 00:00:00,34.69905096228875,1.6396943294475006,11.692282226885206,2.438856072823734
sz002627,2014-12-17,16.86,17.23,16.51,16.87,-0.006478,2838675.0,47782968.68,2195546150.0,2252145000.0,0.021811633178377966,17.88402749687159,2014-09-30 00:00:00,2014-10-29 00:00:00,36.08958257905993,1.7054035273565482,12.160839367723597,2.536590921010259
sz002627,2014-12-16,17.37,17.45,16.96,16.98,-0.021889,2046095.0,34926837.0,2209862100.0,2266830000.0,0.01572165661377694,18.00063561438155,2014-09-30 00:00:00,2014-10-29 00:00:00,36.324895250492624,1.7165231644156327,12.240130935926528,2.553130097783702
sz002627,2014-12-15,17.0,17.48,16.87,17.36,0.012245,2945305.0,50720071.7,2259317200.0,2317560000.0,0.022630950094125784,18.40346915061946,2014-09-30 00:00:00,2014-10-29 00:00:00,37.13780465662141,1.7549369799702006,12.514050998226713,2.610266214963028
sz002627,2014-12-12,17.35,17.98,17.0,17.15,0.015394,6022721.0,105377982.81,2231986750.0,2289525000.0,0.046277006415920696,18.180844707180043,2014-09-30 00:00:00,2014-10-29 00:00:00,36.68855332120327,1.7337077288306688,12.36267010281771,2.578690154026967
