code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000767,2014-12-31,5.41,5.79,5.15,5.51,0.009158,110410621.0,601483486.42,8671176530.0,12418095280.0,0.07015916693717686,59.7614957244272,2014-09-30 00:00:00,2014-10-21 00:00:00,22.678897346159303,1.11025711558001,3.9099615969533428,2.51825708956699
sz000767,2014-12-30,5.78,5.78,5.41,5.46,-0.043782999999999996,77474337.0,429365640.41,8592490710.0,12305408390.0,0.049230181829315,59.21916659673431,2014-09-30 00:00:00,2014-10-21 00:00:00,22.473088798938626,1.1001816520108942,3.874479117198043,2.495404178103914
sz000767,2014-12-29,5.69,5.96,5.42,5.71,0.003515,156931313.0,898781356.02,8985919780.0,12868842840.0,0.09972020885657183,61.93067744741445,2014-09-30 00:00:00,2014-10-21 00:00:00,23.502080384409215,1.1505564657508645,4.051882697335483,2.609663055670328
sz000767,2014-12-26,5.16,5.7,5.01,5.69,0.09845599999999999,156733928.0,832103513.57,8954445450.0,12823768080.0,0.09959478287066902,61.71375360349817,2014-09-30 00:00:00,2014-10-21 00:00:00,23.419759928261378,1.1465264253657041,4.03769021622545,2.600522220066794
sz000767,2014-12-25,4.77,5.28,4.7,5.18,0.048583,118855568.0,592124199.6,8151850160.0,11674361800.0,0.0755254120421664,56.182271846572064,2014-09-30 00:00:00,2014-10-21 00:00:00,21.320617237523738,1.0437618123672718,3.6757869375063272,2.3674341257790874
sz000767,2014-12-24,4.57,5.09,4.54,4.94,0.066955,142761480.0,700323261.18,7774158270.0,11133464730.0,0.09071615044441332,53.57923201746743,2014-09-30 00:00:00,2014-10-21 00:00:00,20.332789333341985,0.9954021878737991,3.5054801932763806,2.257746049458257
sz000767,2014-12-23,4.88,4.99,4.5,4.63,-0.041408,131215036.0,622691519.71,7286306230.0,10434806010.0,0.08337909463352325,50.21695574552575,2014-09-30 00:00:00,2014-10-21 00:00:00,19.056838698297476,0.9329373664998046,3.285499569594201,2.1160649225677344
sz000767,2014-12-22,4.43,4.83,4.43,4.83,0.100228,148631706.0,710174667.37,7601049480.0,10885553570.0,0.09444631848127373,52.386161939100006,2014-09-30 00:00:00,2014-10-21 00:00:00,19.88003102289345,0.9732371712885197,3.4274222709914137,2.2074719198237984
sz000767,2014-12-19,4.25,4.48,4.13,4.39,0.028102999999999996,71737295.0,311252218.36,6908614330.0,9893908940.0,0.04558464404105765,47.613914515082335,2014-09-30 00:00:00,2014-10-21 00:00:00,18.06901026232149,0.884577715972071,3.1151927336801224,2.0063767871966522
sz000767,2014-12-18,4.28,4.32,4.22,4.27,-0.011574,28870086.0,122969343.21,6719768380.0,9623460410.0,0.018345166120145348,46.31239721611778,2014-09-30 00:00:00,2014-10-21 00:00:00,17.57509730282033,0.8603979523180759,3.0300395326928546,1.9515328592530632
sz000767,2014-12-17,4.44,4.44,4.24,4.32,-0.015944999999999997,47567866.0,207038460.56,6798454190.0,9736147300.0,0.03022645668809015,46.85469343796883,2014-09-30 00:00:00,2014-10-21 00:00:00,17.780893362599052,0.8704728045580307,3.065519859547255,1.974384384114808
sz000767,2014-12-16,4.29,4.43,4.23,4.39,0.02093,48991284.0,211615808.28,6908614330.0,9893908940.0,0.031130951372704573,47.61389702604918,2014-09-30 00:00:00,2014-10-21 00:00:00,18.069003625406154,0.8845773910584578,3.1151915894408897,2.006376050235818
sz000767,2014-12-15,4.28,4.32,4.19,4.3,0.0,40018376.0,170292078.92,6766979870.0,9691072540.0,0.02542921954931129,46.63776853070161,2014-09-30 00:00:00,2014-10-21 00:00:00,17.69857250292004,0.8664427444177935,3.051327308866318,1.9652435037033082
sz000767,2014-12-12,4.26,4.34,4.19,4.3,0.00939,50813327.0,216927580.29,6766979870.0,9691072540.0,0.03228874775712906,46.63776853070161,2014-09-30 00:00:00,2014-10-21 00:00:00,17.69857250292004,0.8664427444177935,3.051327308866318,1.9652435037033082
sz000767,2014-12-11,4.12,4.26,4.06,4.26,0.031477,59105710.0,247623518.31,6704031220.0,9600923030.0,0.037558047738327806,46.203913780304546,2014-09-30 00:00:00,2014-10-21 00:00:00,17.533928910450904,0.8583825324381987,3.0229418845702036,1.9469615348906846
sz000767,2014-12-10,3.98,4.14,3.92,4.13,0.035088,53969920.0,217736075.26,6499448100.0,9307937110.0,0.03429456873422838,44.79393508561465,2014-09-30 00:00:00,2014-10-21 00:00:00,16.99885592257598,0.8321877583680477,2.930692477457281,1.887547211319966
sz000767,2014-12-09,4.1,4.43,3.98,3.99,-0.033898000000000005,103991076.0,436816892.74,6279127830.0,8992413820.0,0.06607994047479043,43.275484872411475,2014-09-30 00:00:00,2014-10-21 00:00:00,16.42261906482925,0.8039777858192227,2.8313462019241653,1.8235620655634746
sz000767,2014-12-08,3.88,4.16,3.83,4.13,0.056266,67321599.0,269928700.66,6499448100.0,9307937110.0,0.0427787405318307,44.79390879266524,2014-09-30 00:00:00,2014-10-21 00:00:00,16.998845944661383,0.8321872698940928,2.9306907572121426,1.8875461033757044
sz000767,2014-12-05,4.12,4.16,3.83,3.91,-0.048662000000000004,61506433.0,245305296.44,6153230530.0,8812114800.0,0.03908355974272266,42.40779196969821,2014-09-30 00:00:00,2014-10-21 00:00:00,16.09333817869872,0.7878576702214146,2.7745764392796346,1.786998827355708
