code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600853,2014-12-31,5.23,5.26,5.01,5.15,-0.011516,24001045.0,122776621.0,2764559440.0,2764559440.0,0.0447106978282225,10.13163441784848,2014-09-30 00:00:00,2014-10-25 00:00:00,211.73396921356078,0.48028934219702885,-3.7346840838879563,3.6095833396634895
sh600853,2014-12-30,5.36,5.48,5.2,5.21,-0.052726999999999996,28286913.0,149809159.0,2796767900.0,2796767900.0,0.05269468972738138,10.24966961311309,2014-09-30 00:00:00,2014-10-25 00:00:00,214.20070452689248,0.48588479145542957,-3.7781937632657243,3.651635574944551
sh600853,2014-12-29,5.41,5.7,5.25,5.5,0.0,51191033.0,279134734.0,2952442120.0,2952442120.0,0.09536196479272556,10.820185535862512,2014-09-30 00:00:00,2014-10-25 00:00:00,226.12351933063906,0.5129300544356585,-3.9884951468750023,3.8548924913351805
sh600853,2014-12-26,5.52,5.78,5.42,5.5,-0.0036229999999999995,70242315.0,393778668.0,2952442120.0,2952442120.0,0.1308519242030052,10.820185535862512,2014-09-30 00:00:00,2014-10-25 00:00:00,226.12351933063906,0.5129300544356585,-3.9884951468750023,3.8548924913351805
sh600853,2014-12-25,5.05,5.52,5.0,5.52,0.099602,52721783.0,280287324.0,2963178270.0,2963178270.0,0.09821354493126733,10.859529611645504,2014-09-30 00:00:00,2014-10-25 00:00:00,226.94574376028254,0.5147951572905219,-4.002998008660378,3.8689095506371385
sh600853,2014-12-24,5.19,5.2,4.95,5.02,-0.017613,32134416.0,162554340.0,2694774440.0,2694774440.0,0.05986206709011237,9.875872917333275,2014-09-30 00:00:00,2014-10-25 00:00:00,206.38898779766004,0.46816498814163854,-3.640406263957667,3.5184635446617403
sh600853,2014-12-23,5.4,5.62,5.07,5.11,-0.092362,57005646.0,301113035.0,2743087130.0,2743087130.0,0.1061938018206516,10.05293526617644,2014-09-30 00:00:00,2014-10-25 00:00:00,210.08929047072084,0.476558615028129,-3.705674305500447,3.581545302067047
sh600853,2014-12-22,5.4,5.63,5.27,5.63,0.099609,133216369.0,739190244.0,3022227110.0,3022227110.0,0.24816406251812093,11.075930344670939,2014-09-30 00:00:00,2014-10-25 00:00:00,231.46815191818857,0.5250536172219861,-4.082766813972582,3.94600633960571
sh600853,2014-12-19,4.8,5.12,4.65,5.12,0.101075,50861155.0,255464766.0,2748455210.0,2748455210.0,0.09474744673026707,10.072607940341467,2014-09-30 00:00:00,2014-10-25 00:00:00,210.50041598257977,0.4774911966180579,-3.7129259709338336,3.5885540584023135
sh600853,2014-12-18,4.5,4.77,4.49,4.65,0.024229,26314411.0,121940584.0,2496155610.0,2496155610.0,0.04902018554444208,9.147976241710571,2014-09-30 00:00:00,2014-10-25 00:00:00,191.17718228329565,0.433659102802314,-3.3720917929603647,3.25913680576011
sh600853,2014-12-17,4.65,4.66,4.51,4.54,-0.034043000000000004,23624511.0,107982876.0,2437106770.0,2437106770.0,0.044009265929699094,8.931573155720615,2014-09-30 00:00:00,2014-10-25 00:00:00,186.65472495242338,0.4234005313287498,-3.292322120307436,3.1820391785041338
sh600853,2014-12-16,4.78,4.99,4.68,4.7,-0.012605,38156087.0,184439620.0,2522995990.0,2522995990.0,0.07107962502152054,9.246346530664011,2014-09-30 00:00:00,2014-10-25 00:00:00,193.2329544197344,0.438322338705294,-3.4083526702611353,3.294183052148422
sh600853,2014-12-15,4.57,4.81,4.47,4.76,0.023656,35768065.0,166564564.0,2555204450.0,2555204450.0,0.06663106327949608,9.364384598528462,2014-09-30 00:00:00,2014-10-25 00:00:00,195.6997497655289,0.44391792413906705,-3.4518634085256013,3.3362363108466444
sh600853,2014-12-12,4.44,4.74,4.43,4.65,0.056817999999999994,39162099.0,179137716.0,2496155610.0,2496155610.0,0.0729536891131559,9.147979984026335,2014-09-30 00:00:00,2014-10-25 00:00:00,191.17726049134566,0.4336592802065021,-3.3720931724383987,3.2591381390297567
