code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600259,2014-12-31,56.25,57.45,53.91,55.58,-0.018195,6698434.0,370648637.0,13861652000.0,14568776660.0,0.026858195669607055,58.43547251578848,2014-09-30 00:00:00,2014-10-30 00:00:00,-413.1377197983069,7.235243447181718,-43.390013694818485,15.481428658386116
sh600259,2014-12-30,59.61,61.36,56.47,56.61,-0.05508300000000001,10864978.0,630965905.0,14118534000.0,14838762990.0,0.04356446672012831,59.518409985474186,2014-09-30 00:00:00,2014-10-30 00:00:00,-420.7940678630755,7.369328377001255,-44.194125814004295,15.768333486166924
sh600259,2014-12-29,58.07,61.38,56.8,59.91,0.029381,10340275.0,614045629.0,14941554000.0,15703767720.0,0.04146060545308741,62.9879767063924,2014-09-30 00:00:00,2014-10-30 00:00:00,-445.32384099669656,7.798916070936659,-46.770378577170575,16.687532858618187
sh600259,2014-12-26,55.25,59.5,55.03,58.2,0.052440999999999995,10225428.0,594101939.0,14515080000.0,15255538000.0,0.04100011226944667,61.19014894037523,2014-09-30 00:00:00,2014-10-30 00:00:00,-432.61323163794214,7.576316321106236,-45.435439916970076,16.211230689723422
sh600259,2014-12-25,55.61,55.83,53.13,55.3,0.002538,6442290.0,351759354.0,13791820000.0,14495382320.0,0.025831154771451485,58.141167951814154,2014-09-30 00:00:00,2014-10-30 00:00:00,-411.05699192443296,7.198803848487693,-43.171484118321196,15.403457951299334
sh600259,2014-12-24,55.5,57.28,53.65,55.16,0.001998,6899124.0,380564911.0,13756904000.0,14458685150.0,0.027662886928628706,57.993979232522015,2014-09-30 00:00:00,2014-10-30 00:00:00,-410.0163703764176,7.1805795376212105,-43.06219227432895,15.364462944346583
sh600259,2014-12-23,53.16,57.2,51.88,55.05,0.035748,13081372.0,720628437.0,13729470000.0,14429851660.0,0.052451371291098635,57.8783383125735,2014-09-30 00:00:00,2014-10-30 00:00:00,-409.1987911916168,7.166261347449009,-42.97632557582845,15.333825960078348
sh600259,2014-12-22,53.1,56.65,52.5,53.15,0.008922,14322772.0,782322554.0,13255610000.0,13931818630.0,0.057428917401764236,55.88071452957042,2014-09-30 00:00:00,2014-10-30 00:00:00,-395.0756276542333,6.918923664297695,-41.49303264484069,14.804591425789235
sh600259,2014-12-19,52.24,54.05,51.05,52.68,0.0017109999999999998,14854764.0,788505941.0,13138392000.0,13808620990.0,0.05956200481154771,55.38655567979528,2014-09-30 00:00:00,2014-10-30 00:00:00,-391.5819336422769,6.857738917674205,-41.12610553129051,14.673672916032395
sh600259,2014-12-18,48.96,53.92,48.48,52.59,0.072827,20291457.0,1056608172.0,13115946000.0,13785029950.0,0.08136109462710506,55.29195115137528,2014-09-30 00:00:00,2014-10-30 00:00:00,-390.9130813600697,6.846025368269096,-41.05585895661574,14.648609145783956
sh600259,2014-12-17,50.58,50.58,48.0,49.02,-0.030842,8469000.0,416166453.0,12225588000.0,12849252110.0,0.033957497995188456,51.538552955299664,2014-09-30 00:00:00,2014-10-30 00:00:00,-364.37662489858087,6.381294811063757,-38.26885318566343,13.65421372298046
sh600259,2014-12-16,50.71,50.8,49.58,50.58,-0.001973,8719284.0,437957498.0,12614652000.0,13258163430.0,0.03496104250200481,53.1786901158528,2014-09-30 00:00:00,2014-10-30 00:00:00,-375.9723645665421,6.584369949031794,-39.48670205029874,14.088738598846069
sh600259,2014-12-15,51.9,51.9,49.98,50.68,-0.022754,6272067.0,317187648.0,12639592000.0,13284375700.0,0.02514862469927827,53.28381909091918,2014-09-30 00:00:00,2014-10-30 00:00:00,-376.71562449366814,6.5973865927793485,-39.56476332834557,14.116590632163328
sh600259,2014-12-12,52.66,54.66,51.75,51.86,0.010916,9465324.0,500086200.0,12933884000.0,13593680420.0,0.037952381716118685,54.524468855251584,2014-09-30 00:00:00,2014-10-30 00:00:00,-385.48699559135383,6.7509988199279904,-40.485981347936516,14.445278499132591
sh600259,2014-12-11,51.77,53.37,50.88,51.3,-0.009079,7539374.0,390252155.0,12794220000.0,13446891740.0,0.030230048115477144,53.93570668112047,2014-09-30 00:00:00,2014-10-30 00:00:00,-381.3244578099009,6.678100672981722,-40.04880855376363,14.289296538122445
sh600259,2014-12-10,50.82,52.53,49.45,51.77,0.018693,7847548.0,401374008.0,12911438000.0,13570089380.0,0.031465709703287895,54.42987552097541,2014-09-30 00:00:00,2014-10-30 00:00:00,-384.8182224515384,6.739286656536415,-40.415743085234475,14.420217694571459
sh600259,2014-12-09,53.28,56.3,50.71,50.82,-0.047958,16973426.0,914521260.0,12674508000.0,13321072870.0,0.06805704089815558,53.431088189450016,2014-09-30 00:00:00,2014-10-30 00:00:00,-377.75681432142795,6.615620855877497,-39.674114856227014,14.155606934151367
sh600259,2014-12-08,52.51,55.17,52.1,53.38,0.004516,12349566.0,662394482.0,13312972000.0,13992106840.0,0.0495171050521251,56.12261663818404,2014-09-30 00:00:00,2014-10-30 00:00:00,-396.78587112903415,6.948875003285041,-41.6726518958481,14.8686790437306
sh600259,2014-12-05,55.1,55.17,51.3,53.14,-0.035747,15522112.0,825156334.0,13253116000.0,13929197410.0,0.06223781876503608,55.870306334776195,2014-09-30 00:00:00,2014-10-30 00:00:00,-395.0020419077787,6.917634963788572,-41.48530426180181,14.801833961560193
sh600259,2014-12-04,53.56,55.97,53.22,55.11,0.037853,23233275.0,1271482456.0,13744434000.0,14445579020.0,0.0931566760224539,57.941542660252225,2014-09-30 00:00:00,2014-10-30 00:00:00,-409.6456447714227,7.1740870536970816,-43.02325661605596,15.350570816539015
sh600259,2014-12-03,48.28,53.1,47.8,53.1,0.100062,25629737.0,1336365445.0,13243140000.0,13918712500.0,0.10276558540497194,55.82827496789259,2014-09-30 00:00:00,2014-10-30 00:00:00,-394.7048809141783,6.912430810237174,-41.454094766846524,14.790698505991712
sh600259,2014-12-02,47.9,48.9,47.28,48.27,0.016211,8393191.0,404180786.0,12038538000.0,12652660120.0,0.03365353247794708,50.75011678241098,2014-09-30 00:00:00,2014-10-30 00:00:00,-358.80239560513706,6.283673838599255,-37.6834167227361,13.445331723113524
sh600259,2014-12-01,46.73,49.49,46.4,47.5,0.008065000000000001,9208861.0,442151409.0,11846500000.0,12450825690.0,0.036924061748195666,49.940530837012176,2014-09-30 00:00:00,2014-10-30 00:00:00,-353.07863780763745,6.183434186993897,-37.08227594735355,13.230846470972589
sh600259,2014-11-28,48.5,48.5,46.5,47.12,-0.031847,7768840.0,367414890.0,11751728000.0,12351219080.0,0.03115012028869286,49.54098281064433,2014-09-30 00:00:00,2014-10-30 00:00:00,-350.2538405833329,6.133963769195337,-36.785600082686685,13.124993399207977
sh600259,2014-11-27,48.78,49.5,47.86,48.67,0.0008230000000000001,8018239.0,389901061.0,12138298000.0,12757509180.0,0.03215011627906977,51.17061333347552,2014-09-30 00:00:00,2014-10-30 00:00:00,-361.7752985151447,6.335738017849799,-37.99564746758692,13.55673473015936
sh600259,2014-11-26,48.75,49.3,48.0,48.63,-0.007348,7418924.0,360022095.0,12128322000.0,12747024270.0,0.029747089013632717,51.12853454954125,2014-09-30 00:00:00,2014-10-30 00:00:00,-361.47780228386506,6.330527993311304,-37.96440276411206,13.545586712295142
sh600259,2014-11-25,47.27,49.8,47.1,48.99,0.036387,10465124.0,506832225.0,12218106000.0,12841388430.0,0.04196120288692863,51.50700804465337,2014-09-30 00:00:00,2014-10-30 00:00:00,-364.15360295840344,6.3773890480362745,-38.24543018511226,13.645856465604403
sh600259,2014-11-24,46.93,48.2,46.2,47.27,0.022054,7196048.0,340780106.0,11789138000.0,12390537480.0,0.028853440256615882,49.69862420568125,2014-09-30 00:00:00,2014-10-30 00:00:00,-351.3683623573081,6.153482288022018,-36.902653338098865,13.166757654818523
sh600259,2014-11-21,45.77,46.31,45.75,46.25,0.010265999999999999,3270463.0,150747129.0,11534750000.0,12123172380.0,0.013113323977546111,48.62622151635946,2014-09-30 00:00:00,2014-10-30 00:00:00,-343.7864949966519,6.020701732023961,-36.106363595366645,12.882643827839352
sh600259,2014-11-20,45.51,46.0,45.45,45.78,-0.003266,2833693.0,129586998.0,11417532000.0,11999974730.0,0.011362040898155573,48.132097404405826,2014-09-30 00:00:00,2014-10-30 00:00:00,-340.29304658045686,5.959521286496784,-35.73946227564487,12.751734521244257
