code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600738,2014-12-31,7.18,7.2,7.0,7.1,-0.009762999999999999,9785309.0,69274883.0,1860961240.0,2618960150.0,0.03733322994948567,39.63415198631077,2014-09-30 00:00:00,2014-10-30 00:00:00,23.913001985010464,2.0696944822612164,-43.69894141478672,2.4252775603869634
sh600738,2014-12-30,7.33,7.42,7.1,7.17,-0.021828,13137393.0,94783075.0,1879308750.0,2644780890.0,0.050122209993435085,40.024915233737744,2014-09-30 00:00:00,2014-10-30 00:00:00,24.148766391288618,2.0901001298287345,-44.12978046143168,2.449188992520946
sh600738,2014-12-29,7.05,7.46,6.98,7.33,0.035311,28832048.0,210520047.0,1921245900.0,2703799710.0,0.11000096959998718,40.918074974276244,2014-09-30 00:00:00,2014-10-30 00:00:00,24.687648380130096,2.136740910421413,-45.11454065484565,2.503842874791903
sh600738,2014-12-26,6.81,7.26,6.81,7.08,0.038123000000000004,22866420.0,162358739.0,1855719100.0,2611582800.0,0.08724071094596159,39.52249611399497,2014-09-30 00:00:00,2014-10-30 00:00:00,23.84563515709781,2.063863815241423,-43.57583436749502,2.4184451578239803
sh600738,2014-12-25,6.78,6.87,6.74,6.82,0.008876,5085276.0,34556144.0,1787571220.0,2515677220.0,0.01940151079407063,38.071111143857685,2014-09-30 00:00:00,2014-10-30 00:00:00,22.96995168886328,1.9880725263205064,-41.97559862125686,2.3296325751611136
sh600738,2014-12-24,6.58,6.76,6.58,6.76,0.028919,4889557.0,32697515.0,1771844790.0,2493545160.0,0.018654797252303346,37.73616494381637,2014-09-30 00:00:00,2014-10-30 00:00:00,22.76786412687315,1.9705816436514558,-41.60630109275753,2.3091366780071216
sh600738,2014-12-23,6.5,6.7,6.49,6.57,0.009217,4351796.0,28752420.0,1722044420.0,2423460310.0,0.01660311394290282,36.67554486195353,2014-09-30 00:00:00,2014-10-30 00:00:00,22.127946054911174,1.9151960879830734,-40.436906202293414,2.244235627884335
sh600738,2014-12-22,6.7,6.71,6.43,6.51,-0.029806,9136623.0,59902716.0,1706317980.0,2401328250.0,0.034858342013134036,36.34059361064423,2014-09-30 00:00:00,2014-10-30 00:00:00,21.925855445272102,1.8977049415369278,-40.06760310447943,2.2237394216351243
sh600738,2014-12-19,6.84,6.84,6.66,6.71,-0.016128999999999998,5812341.0,39124077.0,1758739430.0,2475101780.0,0.022175432838280086,37.45703808789193,2014-09-30 00:00:00,2014-10-30 00:00:00,22.59945479488855,1.956005645816123,-41.29854761468266,2.2920564563738015
sh600738,2014-12-18,6.92,6.94,6.82,6.82,-0.015872999999999998,4868462.0,33441528.0,1787571220.0,2515677220.0,0.018574314952329564,38.07108664437912,2014-09-30 00:00:00,2014-10-30 00:00:00,22.96993690726584,1.9880712469583135,-41.975571609166906,2.3296310759985825
sh600738,2014-12-17,7.04,7.05,6.84,6.93,-0.021186,7531120.0,52278385.0,1816403010.0,2556252660.0,0.028732974627695643,38.68513580501208,2014-09-30 00:00:00,2014-10-30 00:00:00,23.340419384150458,2.0201368796489816,-42.652596269756756,2.3672057325920157
sh600738,2014-12-16,7.06,7.13,7.01,7.08,0.0014140000000000001,7289661.0,51572919.0,1855719100.0,2611582800.0,0.027811752263583425,39.522458613191155,2014-09-30 00:00:00,2014-10-30 00:00:00,23.845612531237254,2.0638618569503318,-43.57579302069317,2.4184428630894286
sh600738,2014-12-15,6.97,7.09,6.94,7.07,0.012894,7989966.0,56136810.0,1853098020.0,2607894120.0,0.030483578855693777,39.46665276617978,2014-09-30 00:00:00,2014-10-30 00:00:00,23.811942444620556,2.060947676935145,-43.514263851606984,2.4150280134783695
sh600738,2014-12-12,6.98,7.02,6.88,6.98,0.0043170000000000005,6515696.0,45243504.0,1829508370.0,2574696040.0,0.024858895879224647,38.96424775561883,2014-09-30 00:00:00,2014-10-30 00:00:00,23.508819723110765,2.034712099128976,-42.9603333138581,2.3842850421449526
sh600738,2014-12-11,6.74,6.96,6.72,6.95,0.025074000000000003,8068118.0,55445014.0,1821645160.0,2563630010.0,0.030781746813962386,38.79676213348856,2014-09-30 00:00:00,2014-10-30 00:00:00,23.40776838698416,2.0259660038901823,-42.77567074325946,2.374036327319913
