code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002396,2014-10-17,27.95,28.3,27.02,27.31,-0.027422000000000002,8292956.0,227555619.84,9587448600.0,9587448600.0,0.02362261721643024,57.395387675538124,2014-06-30 00:00:00,2014-08-09 00:00:00,38.59528410753544,2.7435326385292353,31.04058261563556,4.867491310982508
sz002396,2014-10-16,28.9,29.09,28.08,28.08,-0.037697,5882058.0,168404058.88,9857764800.0,9857764800.0,0.016755135874209535,59.013660267390506,2014-06-30 00:00:00,2014-08-09 00:00:00,39.68348462286361,2.8208870018952057,31.91577705401064,5.004731045718192
sz002396,2014-10-15,29.3,29.34,28.71,29.18,-0.002393,4289070.0,124575396.29,10243930800.0,10243930800.0,0.012217484190736627,61.32544558978878,2014-06-30 00:00:00,2014-08-09 00:00:00,41.23803482153086,2.931391673823324,33.16603715670703,5.200785039346435
sz002396,2014-10-14,29.15,29.48,28.74,29.25,-0.0030670000000000003,5432233.0,158135201.28,10268505000.0,10268505000.0,0.015473802199054292,61.472549400504185,2014-06-30 00:00:00,2014-08-09 00:00:00,41.33695415281855,2.93842332083007,33.245593862820755,5.213260371415232
sz002396,2014-10-13,29.69,29.7,28.67,29.34,-0.022326,7956545.0,230858402.13,10300100400.0,10300100400.0,0.022664345126189256,61.66166572929594,2014-06-30 00:00:00,2014-08-09 00:00:00,41.46412462303741,2.9474631904351343,33.34787178558715,5.229298630314406
sz002396,2014-10-10,30.89,31.17,29.91,30.01,-0.027544,7086457.0,215865365.62,10535310600.0,10535310600.0,0.020185885603600524,63.06976121825469,2014-06-30 00:00:00,2014-08-09 00:00:00,42.410992440258624,3.0147709670453904,34.10939821002415,5.348714019514078
sz002396,2014-10-09,30.39,31.75,30.3,30.86,0.019828,10175851.0,316098612.58,10833711600.0,10833711600.0,0.028986073605651457,64.85615926916456,2014-06-30 00:00:00,2014-08-09 00:00:00,43.61224820481196,3.100161824334869,35.07551828568506,5.500211854843897
sz002396,2014-10-08,30.0,30.3,29.75,30.26,0.009676,6019693.0,181070224.0,10623075600.0,10623075600.0,0.01714719136329972,63.595193767149524,2014-06-30 00:00:00,2014-08-09 00:00:00,42.76431732097174,3.0398869459701734,34.39356272399372,5.393274017622479
sz002396,2014-09-30,30.17,30.25,29.66,29.97,-0.0063,8998920.0,269426571.69,10521268200.0,10521268200.0,0.025633566911639035,62.98574371100187,2014-06-30 00:00:00,2014-08-09 00:00:00,42.35449522517297,3.0107548817345102,34.063959848499636,5.341588804351574
sz002396,2014-09-29,28.57,30.64,28.53,30.16,0.061224,18039053.0,537710254.18,10587969600.0,10587969600.0,0.05138452971002108,63.385069649795575,2014-06-30 00:00:00,2014-08-09 00:00:00,42.62302025276538,3.0298428919538187,34.27992336570356,5.37545416559482
sz002396,2014-09-26,28.98,28.98,28.24,28.42,-0.019324,7404437.0,210730869.69,9977125200.0,9977125200.0,0.021091656696860934,59.72826627535335,2014-06-30 00:00:00,2014-08-09 00:00:00,40.16401839080664,2.8550455812852134,32.30225038795162,5.0653341477339575
sz002396,2014-09-25,29.59,29.7,28.82,28.98,-0.002066,7369394.0,215562320.6,10173718800.0,10173718800.0,0.0209918361533641,60.90519832784054,2014-06-30 00:00:00,2014-08-09 00:00:00,40.955441339246235,2.9113036122890876,32.93875896621475,5.165145417787278
sz002396,2014-09-24,28.6,29.23,28.4,29.04,0.013259,6287046.0,181232299.72,10194782400.0,10194782400.0,0.01790875064091608,61.03128897085432,2014-06-30 00:00:00,2014-08-09 00:00:00,41.04023045536702,2.917330817758577,33.00695132765769,5.1758387005426
sz002396,2014-09-23,28.42,28.86,28.2,28.66,0.009155,5211843.0,148732382.77,10061379600.0,10061379600.0,0.01484601777473936,60.23266407784617,2014-06-30 00:00:00,2014-08-09 00:00:00,40.50319854584763,2.879156087198413,32.57503888705424,5.1081102665188265
sz002396,2014-09-22,29.39,29.39,28.28,28.4,-0.030386,6160132.0,176103263.15,9970104000.0,9970104000.0,0.017547234091038567,59.68623658193852,2014-06-30 00:00:00,2014-08-09 00:00:00,40.13575570239223,2.8530365376958082,32.279519882529684,5.061769764326418
