code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600980,2014-12-31,14.88,14.9,14.33,14.6,0.0,1928520.0,28054115.0,1898000000.0,1898000000.0,0.014834769230769231,25.818948835973355,2014-09-30 00:00:00,2014-10-25 00:00:00,5321.428613414785,7.277017462944677,119.54423071326795,7.138971519418238
sh600980,2014-12-30,15.25,15.28,14.58,14.6,-0.037574,1572861.0,23335475.0,1898000000.0,1898000000.0,0.012098930769230768,25.818948835973355,2014-09-30 00:00:00,2014-10-25 00:00:00,5321.428613414785,7.277017462944677,119.54423071326795,7.138971519418238
sh600980,2014-12-29,15.06,15.49,14.88,15.17,-0.001974,1965474.0,29792427.0,1972100000.0,1972100000.0,0.01511903076923077,26.82694444661029,2014-09-30 00:00:00,2014-10-25 00:00:00,5529.182101704219,7.561118946230335,124.21134789923376,7.417683561560304
sh600980,2014-12-26,15.02,15.3,14.85,15.2,0.011984,1808092.0,27422167.0,1976000000.0,1976000000.0,0.0139084,26.880005577620516,2014-09-30 00:00:00,2014-10-25 00:00:00,5540.118295218982,7.576074116536379,124.45702606869337,7.432355030390296
sh600980,2014-12-25,15.1,15.28,14.79,15.02,-0.005956,1563888.0,23408863.0,1952600000.0,1952600000.0,0.012029907692307691,26.56169028128954,2014-09-30 00:00:00,2014-10-25 00:00:00,5474.5117464495315,7.486357606974399,122.98319545436823,7.344340454384947
sh600980,2014-12-24,14.88,15.36,14.88,15.11,0.02302,1153236.0,17403375.0,1964300000.0,1964300000.0,0.008871046153846153,26.720839601958804,2014-09-30 00:00:00,2014-10-25 00:00:00,5507.313304491081,7.53121351466776,123.72007220441776,7.388345439824543
sh600980,2014-12-23,14.7,15.18,14.56,14.77,0.0,1147788.0,17114135.0,1920100000.0,1920100000.0,0.008829138461538462,26.11956716580204,2014-09-30 00:00:00,2014-10-25 00:00:00,5383.387719195206,7.36174611900819,120.93612266076688,7.222092862138122
sh600980,2014-12-22,16.04,16.04,14.7,14.77,-0.079751,2498821.0,37737540.0,1920100000.0,1920100000.0,0.0192217,26.11956716580204,2014-09-30 00:00:00,2014-10-25 00:00:00,5383.387719195206,7.36174611900819,120.93612266076688,7.222092862138122
sh600980,2014-12-19,16.4,16.49,15.72,16.05,-0.026092,2082711.0,33400953.0,2086500000.0,2086500000.0,0.016020853846153846,28.383151914103724,2014-09-30 00:00:00,2014-10-25 00:00:00,5849.9250954852505,7.999732810367836,131.41673901386133,7.847976865107294
sh600980,2014-12-18,16.14,16.89,16.0,16.48,0.026791000000000002,2654274.0,43782510.0,2142400000.0,2142400000.0,0.020417492307692308,29.14356583384028,2014-09-30 00:00:00,2014-10-25 00:00:00,6006.650623555049,8.214053904853268,134.93752902107934,8.058232261268307
