code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300041,2014-12-31,20.11,20.56,19.84,20.56,0.012808000000000002,1540788.0,31172439.2,2659442090.0,3473713160.0,0.011911746978479985,56.08285798770167,2014-09-30 00:00:00,2014-10-24 00:00:00,33.23152311503035,4.320016728131516,130.78928347503418,3.3808413932182204
sz300041,2014-12-30,20.17,20.3,19.0,20.3,0.0,2797591.0,54798080.23,2625811010.0,3429784880.0,0.021628021622165414,55.37363250260827,2014-09-30 00:00:00,2014-10-24 00:00:00,32.811276288329424,4.265385668489502,129.135318318017,3.338087172710149
sz300041,2014-12-29,21.36,21.78,19.93,20.3,-0.041096,2568628.0,51941518.19,2625811010.0,3429784880.0,0.019857921305615974,55.37363250260827,2014-09-30 00:00:00,2014-10-24 00:00:00,32.811276288329424,4.265385668489502,129.135318318017,3.338087172710149
sz300041,2014-12-26,20.98,21.4,20.98,21.17,-0.010284999999999999,976626.0,20714370.27,2738345770.0,3576775660.0,0.007550241699389191,57.74679478092517,2014-09-30 00:00:00,2014-10-24 00:00:00,34.21747775411243,4.448188419789158,134.66970449389828,3.4811484493861213
sz300041,2014-12-25,20.8,21.55,20.8,21.39,0.018571,2458983.0,52405015.09,2766802830.0,3613945740.0,0.01901026188049692,58.34689257101809,2014-09-30 00:00:00,2014-10-24 00:00:00,34.57306169363143,4.4944134622483825,136.06917596873672,3.5173241280430436
sz300041,2014-12-24,20.31,21.16,20.31,21.0,0.033973,2615433.0,54810996.97,2716356220.0,3548053320.0,0.02021976815691721,57.283088337502335,2014-09-30 00:00:00,2014-10-24 00:00:00,33.942711596571506,4.412469491324987,133.5883075099691,3.4531948465478055
sz300041,2014-12-23,20.1,20.64,20.0,20.31,0.010448,1146076.0,23209960.25,2627104510.0,3431474430.0,0.008860250314137673,55.400951801935186,2014-09-30 00:00:00,2014-10-24 00:00:00,32.827464156773445,4.267490051795344,129.19902890111163,3.3397340612838105
sz300041,2014-12-22,20.45,20.7,19.52,20.1,-0.038278,3061214.0,61191160.3,2599940950.0,3395993890.0,0.02366607649300651,54.82810773234762,2014-09-30 00:00:00,2014-10-24 00:00:00,32.488029227405505,4.223364341158915,127.86311507481001,3.305201317914242
sz300041,2014-12-19,20.58,21.45,20.47,20.9,0.016043,3340013.0,69651760.11,2703421190.0,3531157830.0,0.025821456145351883,57.01034990605146,2014-09-30 00:00:00,2014-10-24 00:00:00,33.781102259702394,4.391460672792049,132.95226175007957,3.436753363148854
sz300041,2014-12-18,21.21,21.48,20.42,20.57,-0.033365,2330209.0,48685644.8,2660735590.0,3475402700.0,0.018014717174508872,56.11017437849722,2014-09-30 00:00:00,2014-10-24 00:00:00,33.24770926004352,4.322120887395562,130.85298727522317,3.382488106456965
