code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300403,2014-12-31,42.5,44.47,42.0,43.89,0.033435,1980296.0,86042921.6,1492260000.0,5881260000.0,0.058244,43.88999998310804,,,,,,
sz300403,2014-12-30,42.3,43.26,42.0,42.47,0.001887,1068117.0,45366288.22,1443980000.0,5690980000.0,0.03141520588235294,42.47001503056122,,,,,,
sz300403,2014-12-29,44.06,44.06,41.99,42.39,-0.043762999999999996,1665233.0,70938273.72,1441260000.0,5680260000.0,0.04897744117647059,42.390025053285676,,,,,,
sz300403,2014-12-26,43.74,44.9,43.38,44.33,0.002261,1712982.0,75722875.04,1507220000.0,5940220000.0,0.050381823529411764,44.3300406209817,,,,,,
sz300403,2014-12-25,44.58,44.59,43.0,44.23,-0.006291,2234808.0,97833878.8,1503820000.0,5926820000.0,0.06572964705882353,44.23003650843612,,,,,,
sz300403,2014-12-24,42.68,44.69,42.68,44.51,0.048034,2787991.0,122080881.25,1513340000.0,5964340000.0,0.08199973529411765,44.51004922813029,,,,,,
sz300403,2014-12-23,41.5,43.8,41.5,42.47,0.026341000000000003,2210080.0,94749013.62,1443980000.0,5690980000.0,0.06500235294117647,42.47004317429615,,,,,,
sz300403,2014-12-22,43.6,44.5,41.0,41.38,-0.072197,2665674.0,111712569.93,1406920000.0,5544920000.0,0.07840217647058824,41.380051244465676,,,,,,
sz300403,2014-12-19,47.78,48.17,44.13,44.6,-0.06655499999999999,3103509.0,140889124.72,1516400000.0,5976400000.0,0.09127967647058824,44.60004035820716,,,,,,
sz300403,2014-12-18,48.4,49.3,47.72,47.78,-0.01586,1647249.0,79587239.54,1624520000.0,6402520000.0,0.0484485,47.78004098603255,,,,,,
sz300403,2014-12-17,50.1,50.21,48.31,48.55,-0.034983,2446283.0,120206614.17,1650700000.0,6505700000.0,0.0719495,48.55004469489357,,,,,,
sz300403,2014-12-16,51.84,52.1,50.21,50.31,-0.029514,1983373.0,100730577.17,1710540000.0,6741540000.0,0.0583345,50.310040854092286,,,,,,
sz300403,2014-12-15,51.02,51.99,50.76,51.84,0.014481,1557880.0,80401415.16,1762560000.0,6946560000.0,0.04582,51.84004803169987,,,,,,
sz300403,2014-12-12,51.4,51.8,50.46,51.1,-0.008345,1750952.0,89373097.57,1737400000.0,6847400000.0,0.051498588235294115,51.10006794774853,,,,,,
sz300403,2014-12-11,50.48,52.58,49.6,51.53,0.016371,2472954.0,126831794.64,1752020000.0,6905020000.0,0.07273394117647058,51.5300865197559,,,,,,
sz300403,2014-12-10,49.46,50.98,49.0,50.7,0.023002,2275751.0,114371309.54,1723800000.0,6793800000.0,0.06693385294117647,50.70007558239649,,,,,,
