code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002005,2014-12-31,7.84,7.93,7.78,7.93,0.016666999999999998,20459265.0,160700396.46,9236122850.0,11073452000.0,0.017566025710669276,79.64154769605864,2014-09-30 00:00:00,2014-10-30 00:00:00,381.6719321480523,2.7689438708170635,39.8664635683767,1.975557817279555
sz002005,2014-12-30,8.16,8.22,7.78,7.8,-0.045288,43136225.0,342393738.58,9084711000.0,10891920000.0,0.0370361319143779,78.33592286959117,2014-09-30 00:00:00,2014-10-30 00:00:00,375.41489214074255,2.7235504553772905,39.21290212859933,1.943170986448419
sz002005,2014-12-29,8.3,8.3,8.12,8.17,-0.021557,34117560.0,279200719.97,9515652420.0,11408588000.0,0.029292838041682066,82.05188881001932,2014-09-30 00:00:00,2014-10-30 00:00:00,393.2231836833962,2.8527455980204404,41.0730169188188,2.035347818450401
sz002005,2014-12-26,8.4,8.41,8.24,8.35,-0.005952000000000001,31349458.0,260425164.62,9725299590.0,11659940000.0,0.026916186167587255,83.8596513133819,2014-09-30 00:00:00,2014-10-30 00:00:00,401.88665428992414,2.9155971252494424,41.97793526942173,2.0801904847297195
sz002005,2014-12-25,8.42,8.48,8.3,8.4,-0.001189,28110121.0,235295290.91,9783534920.0,11729760000.0,0.024134938785499833,84.36177258380067,2014-09-30 00:00:00,2014-10-30 00:00:00,404.29300626320264,2.9330546666251953,42.22928396759686,2.092645913205116
sz002005,2014-12-24,8.28,8.47,8.21,8.41,0.029376,28245317.0,235343247.33,9795181980.0,11743724000.0,0.024251016107206615,84.46219813738603,2014-09-30 00:00:00,2014-10-30 00:00:00,404.7742828855536,2.9365462200808716,42.279554357728195,2.0951370311351356
sz002005,2014-12-23,8.11,8.35,8.09,8.17,0.002454,29425152.0,241983847.1,9515652420.0,11408588000.0,0.025264005160037153,82.05184319178417,2014-09-30 00:00:00,2014-10-30 00:00:00,393.2229650638382,2.852744011984805,41.072994083530396,2.035346686861881
sz002005,2014-12-22,8.66,8.66,8.06,8.15,-0.06106,63525127.0,529747965.14,9492358280.0,11380660000.0,0.05454174503093029,81.85098088469314,2014-09-30 00:00:00,2014-10-30 00:00:00,392.2603581449505,2.8457605156793284,40.972447696882256,2.030364173180895
sz002005,2014-12-19,8.81,8.94,8.45,8.68,-0.019209,48499860.0,421161500.4,10109652750.0,12120752000.0,0.04164127049764394,87.1738139654218,2014-09-30 00:00:00,2014-10-30 00:00:00,417.7693549587306,3.03082253996989,43.63691790410703,2.162400337807416
sz002005,2014-12-18,8.7,8.93,8.69,8.85,0.012586,49523421.0,437322517.94,10307652860.0,12358140000.0,0.042520085008955176,88.88113162276346,2014-09-30 00:00:00,2014-10-30 00:00:00,425.9514564863775,3.090181842991922,44.49155620729292,2.2047514075959262
