code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002546,2014-12-31,13.37,13.67,12.95,12.96,-0.034996,6710434.0,89127956.41,2992185360.0,3265920000.0,0.02906478515756123,41.89662793968706,2014-09-30 00:00:00,2014-10-29 00:00:00,20.566994490764653,5.637597225501278,27.767652475252266,2.602611524492309
sz002546,2014-12-30,13.39,13.66,13.13,13.43,-0.002229,4716777.0,62910496.57,3100698260.0,3384360000.0,0.02042969350716506,43.41601479339677,2014-09-30 00:00:00,2014-10-29 00:00:00,21.312859315365174,5.8420454479994675,28.774650131245327,2.696995581875629
sz002546,2014-12-29,13.23,13.48,12.89,13.46,0.027481000000000002,4212901.0,55366920.44,3107624610.0,3391920000.0,0.018247264253709202,43.51300528217074,2014-09-30 00:00:00,2014-10-29 00:00:00,21.36047180702303,5.855096458004359,28.83893211092057,2.7030206148260763
sz002546,2014-12-26,13.14,13.25,12.94,13.1,-0.001524,1928902.0,25230999.54,3024508350.0,3301200000.0,0.008354619421037473,42.349206731969474,2014-09-30 00:00:00,2014-10-29 00:00:00,20.78916476997923,5.698496087036508,28.06760622427137,2.630725643419271
sz002546,2014-12-25,12.95,13.2,12.83,13.12,0.017843,1521487.0,19873503.86,3029125920.0,3306240000.0,0.006589989973081079,42.413845432408465,2014-09-30 00:00:00,2014-10-29 00:00:00,20.820895815201595,5.707193850464617,28.11044654480565,2.6347409886860285
sz002546,2014-12-24,12.54,12.93,12.54,12.89,0.0312,1838638.0,23468294.16,2976023870.0,3248280000.0,0.007963660526687913,41.670321879119335,2014-09-30 00:00:00,2014-10-29 00:00:00,20.45590117061432,5.607145552373614,27.61766455613061,2.5885534298374386
sz002546,2014-12-23,12.58,12.72,12.48,12.5,-0.0031899999999999997,1273133.0,16032964.64,2885981250.0,3150000000.0,0.005514298646257664,40.40954410310254,2014-09-30 00:00:00,2014-10-29 00:00:00,19.836987170882782,5.437495686941054,26.782064154509904,2.5102341251332807
sz002546,2014-12-22,13.07,13.13,12.4,12.54,-0.048558,2972743.0,37936519.7,2895216390.0,3160080000.0,0.012875789646935507,40.538863076315984,2014-09-30 00:00:00,2014-10-29 00:00:00,19.9004696691273,5.454896807757801,26.867772348300985,2.518267398133326
sz002546,2014-12-19,13.28,13.28,12.92,13.18,-0.0052829999999999995,2440184.0,31842966.29,3042978630.0,3321360000.0,0.010569126185417872,42.607813273237866,2014-09-30 00:00:00,2014-10-29 00:00:00,20.916114349721052,5.733294102801643,28.239001797588276,2.6467902385361652
sz002546,2014-12-18,13.36,13.51,13.19,13.25,-0.0067469999999999995,1887714.0,25228907.84,3059140130.0,3339000000.0,0.008176222545254897,42.83410585446702,2014-09-30 00:00:00,2014-10-29 00:00:00,21.027201052883438,5.763743962153701,28.38898078306521,2.660847495856777
sz002546,2014-12-17,13.6,13.6,13.28,13.34,-0.021277,2293104.0,30769609.74,3079919190.0,3361680000.0,0.009932081159570944,43.125070706523935,2014-09-30 00:00:00,2014-10-29 00:00:00,21.17003528092383,5.802896102154941,28.581822338382274,2.678922183831085
