code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600520,2014-12-24,14.95,16.09,14.88,15.71,-0.049607,11748001.0,178821365.0,1775858400.0,2488935300.0,0.103927822009908,36.78848251906124,2014-09-30 00:00:00,2014-10-23 00:00:00,-156.88844643490305,7.974109605898406,-55.54837433308118,4.711639586155844
sh600520,2014-12-23,16.53,16.53,16.53,16.53,-0.100163,945100.0,15622503.0,1868551200.0,2618847900.0,0.008360757254069357,38.70870526094073,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.07744315762326,8.390328638677268,-58.44779405265104,4.95756974867854
sh600520,2014-12-22,18.37,18.37,18.37,18.37,-0.099951,376300.0,6912631.0,2076544800.0,2910359100.0,0.003328910120311394,43.01746345275948,2014-09-30 00:00:00,2014-10-23 00:00:00,-183.4526065916641,9.324276106313997,-64.95375723897887,5.509408646986665
sh600520,2014-12-12,20.7,21.1,20.1,20.41,-0.02531,4702660.0,96524826.0,2307146400.0,3233556300.0,0.0416017338995046,47.79457946485078,2014-09-30 00:00:00,2014-10-23 00:00:00,-203.8251324001961,10.359742754354482,-72.16691228919633,6.121231896248609
sh600520,2014-12-11,20.9,21.57,19.8,20.94,0.040238,6856638.0,141617077.0,2367057600.0,3317524200.0,0.06065674097664543,49.03567233156263,2014-09-30 00:00:00,2014-10-23 00:00:00,-209.11790661666384,10.628756583482419,-74.0408871427801,6.2801833364953055
sh600520,2014-12-10,18.3,20.13,18.28,20.13,0.1,5470613.0,106431820.0,2275495200.0,3189195900.0,0.04839537331917905,47.13889737883314,2014-09-30 00:00:00,2014-10-23 00:00:00,-201.02890551649128,10.217619990312237,-71.17687216077483,6.03725622068729
sh600520,2014-12-09,19.5,20.81,18.17,18.3,-0.081786,7078656.0,138916578.0,2068632000.0,2899269000.0,0.0626208067940552,42.853543071666486,2014-09-30 00:00:00,2014-10-23 00:00:00,-182.75355046953752,9.288745445738396,-64.7062474188862,5.488414746079354
sh600520,2014-12-08,18.0,19.93,17.75,19.93,0.09988999999999999,10384848.0,202671669.0,2252887200.0,3157509900.0,0.0918687898089172,46.67053984328979,2014-09-30 00:00:00,2014-10-23 00:00:00,-199.03154435625845,10.116100871625129,-70.469680726809,5.977271906199812
sh600520,2014-12-05,16.6,18.12,16.18,18.12,0.10018200000000001,10998426.0,192718048.0,2048284800.0,2870751600.0,0.09729676220806795,42.43200669456926,2014-09-30 00:00:00,2014-10-23 00:00:00,-180.95586318291686,9.197375075348559,-64.06975309058997,5.434426993790116
sh600520,2014-12-04,16.38,16.66,16.19,16.47,0.005495,3022297.0,49980452.0,1861768800.0,2609342100.0,0.02673652689313517,38.568170261437885,2014-09-30 00:00:00,2014-10-23 00:00:00,-164.47811651428296,8.359866890522259,-58.23559473849778,4.939570901714549
sh600520,2014-12-03,16.61,16.88,16.16,16.38,-0.013847,3533474.0,57802670.0,1851595200.0,2595083400.0,0.03125861641896674,38.357396368393566,2014-09-30 00:00:00,2014-10-23 00:00:00,-163.57924854353624,8.31418046884595,-57.9173389609076,4.912576294973669
sh600520,2014-12-02,16.36,17.07,16.36,16.61,0.003019,3089402.0,51762938.0,1877594400.0,2631522300.0,0.027330166312809625,38.89598912987495,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.87613539028555,8.430923466080772,-58.730581320451904,4.981555899514244
sh600520,2014-12-01,16.88,17.08,16.25,16.56,-0.014872,4078400.0,67754226.0,1871942400.0,2623600800.0,0.03607926397735314,38.778915583727674,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.3768626419694,8.40554711932752,-58.553807375983794,4.9665618492912325
sh600520,2014-11-28,17.04,17.2,16.7,16.81,-0.010012,3199275.0,54026320.0,1900202400.0,2663208300.0,0.02830214968152866,39.36434207912847,2014-09-30 00:00:00,2014-10-23 00:00:00,-167.8734769917913,8.532441590663872,-59.4377658293986,5.041539626618299
sh600520,2014-11-27,16.92,17.3,16.59,16.98,0.0,5404949.0,91308981.0,1919419200.0,2690141400.0,0.04781448159943383,39.76244366510349,2014-09-30 00:00:00,2014-10-23 00:00:00,-169.57122408735387,8.61873233884034,-60.03887504636278,5.092525996899254
sh600520,2014-11-26,15.6,17.39,15.52,16.98,0.074004,9687749.0,159835112.0,1919419200.0,2690141400.0,0.0857019550601557,39.76244366510349,2014-09-30 00:00:00,2014-10-23 00:00:00,-169.57122408735387,8.61873233884034,-60.03887504636278,5.092525996899254
sh600520,2014-11-25,15.69,15.9,15.14,15.81,0.001267,7030540.0,108443107.0,1787162400.0,2504778300.0,0.06219515215852795,37.022621577855844,2014-09-30 00:00:00,2014-10-23 00:00:00,-157.8869576718093,8.024860558098798,-55.901910091920314,4.741626657721251
sh600520,2014-11-24,16.48,16.5,15.5,15.79,-0.041287,6420662.0,101670796.0,1784901600.0,2501609700.0,0.05679991153573956,36.975773273118804,2014-09-30 00:00:00,2014-10-23 00:00:00,-157.6871680299154,8.014705925690947,-55.83117199700011,4.735626618795237
sh600520,2014-11-21,16.42,16.68,16.2,16.47,-0.007233,2888184.0,47278856.0,1861768800.0,2609342100.0,0.025550106157112524,38.56813590002306,2014-09-30 00:00:00,2014-10-23 00:00:00,-164.47796997632804,8.359859442493162,-58.235542854848234,4.939566500918666
sh600520,2014-11-20,16.67,16.77,16.36,16.59,-0.010733,2253956.0,37423168.0,1875333600.0,2628353700.0,0.019939455060155698,38.84913166938774,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.67630670270873,8.420766849112795,-58.659829400904975,4.975554687976802
sh600520,2014-11-19,16.8,16.96,16.5,16.77,-0.004748,1585967.0,26479719.0,1895680800.0,2656871100.0,0.014030139773531493,39.2706232689332,2014-09-30 00:00:00,2014-10-23 00:00:00,-167.47380303063656,8.512127513717525,-59.296256117817514,5.029536705436249
sh600520,2014-11-18,16.77,17.14,16.76,16.85,0.005370000000000001,1955214.0,33067422.0,1904724000.0,2669545500.0,0.017296656050955417,39.45796970911207,2014-09-30 00:00:00,2014-10-23 00:00:00,-168.27276210511164,8.552735903788715,-59.57913786439767,5.053530870007043
sh600520,2014-11-17,16.81,16.89,16.5,16.76,-0.000596,1444607.0,24114645.0,1894550400.0,2655286800.0,0.012779608987968863,39.247212179707034,2014-09-30 00:00:00,2014-10-23 00:00:00,-167.3739639188673,8.50705302902286,-59.260906794909005,5.02653835901911
sh600520,2014-11-14,16.99,17.29,16.66,16.77,-0.028952,2048900.0,34496470.0,1895680800.0,2656871100.0,0.018125442321302195,39.2706174677178,2014-09-30 00:00:00,2014-10-23 00:00:00,-167.47377829072857,8.512126256271598,-59.29624735833457,5.029535962452731
sh600520,2014-11-13,17.5,17.58,17.1,17.27,-0.008611,2586768.0,44865945.0,1952200800.0,2736086100.0,0.022883651804670915,40.441479172726574,2014-09-30 00:00:00,2014-10-23 00:00:00,-172.4670441530476,8.765917087797511,-61.06417742308781,5.179492633168218
sh600520,2014-11-12,16.36,17.5,16.0,17.42,0.051298,5444619.0,92072647.0,1969156800.0,2759850600.0,0.04816541932059449,40.79274550426379,2014-09-30 00:00:00,2014-10-23 00:00:00,-173.96505726112315,8.842056032291575,-61.59456825029107,5.22448063592416
sh600520,2014-11-11,16.72,16.79,16.08,16.57,-0.008971,3996252.0,65690842.0,1873072800.0,2625185100.0,0.03535254777070064,38.80226682088598,2014-09-30 00:00:00,2014-10-23 00:00:00,-165.47644650814814,8.410608630751295,-58.589066325904795,4.969552530228499
sh600520,2014-11-10,16.64,16.95,16.42,16.72,0.005412,2351945.0,39308842.0,1890028800.0,2648949600.0,0.020806307501769282,39.15351298588233,2014-09-30 00:00:00,2014-10-23 00:00:00,-166.97437361383786,8.486743204034688,-59.11942670285611,5.014537950179559
