code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000520,2013-12-26,2.62,2.68,2.53,2.53,-0.048872000000000006,34636129.0,88503278.51,1692935950.0,1707047430.0,0.051761796640918394,17.46574103934941,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9762164252475332,1.124671693118238,7.200795741840519,-1.4728738415790994
sz000520,2013-12-25,2.69,2.72,2.62,2.66,-0.011152,15684131.0,41817860.14,1779924760.0,1794761330.0,0.02343907416625858,18.36318669973906,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0263775488131286,1.182460923364929,7.570795667712989,-1.5485548123692077
sz000520,2013-12-24,2.65,2.72,2.61,2.69,-0.007379999999999999,11479242.0,30572598.85,1799999100.0,1815003000.0,0.01715509801088234,18.5702824900683,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0379527984211208,1.1957964453231729,7.656177357604999,-1.5660190568916632
sz000520,2013-12-23,2.65,2.76,2.65,2.71,0.030418,16007007.0,43490655.6,1813381990.0,1828497440.0,0.023921594682872086,18.70835011390895,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0456698418540034,1.2046870356462422,7.713100035869719,-1.577662203956865
sz000520,2013-12-20,2.69,2.74,2.55,2.63,-0.018657,13921745.0,36945484.65,1759850420.0,1774519660.0,0.02080528488892823,18.156078517561756,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0148016065849037,1.1691246034582492,7.485408868895651,-1.5310895228507897
sz000520,2013-12-19,2.6,2.68,2.6,2.68,0.050980000000000004,13600025.0,36347866.72,1793307650.0,1808255770.0,0.020324492007826992,18.50125645932335,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0340947116195907,1.1913516512149671,7.6277192265045475,-1.5601981395401914
sz000520,2013-12-18,2.56,2.57,2.5,2.55,0.0,5811574.0,14774841.41,1706318840.0,1720541870.0,0.008685078868378432,17.603814020555433,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9839337681207925,1.1335626284182065,7.257720628845978,-1.4845174404272117
sz000520,2013-12-17,2.58,2.58,2.51,2.55,-0.003906,4722061.0,11984716.12,1706318840.0,1720541870.0,0.007056861395259516,17.603814020555433,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9839337681207925,1.1335626284182065,7.257720628845978,-1.4845174404272117
sz000520,2013-12-16,2.6,2.63,2.52,2.56,-0.015385,7433203.0,19023005.51,1713010290.0,1727289100.0,0.011108514520365199,17.672844149804572,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9877920840008999,1.138007686441447,7.286180449682438,-1.4903387034027027
sz000520,2013-12-13,2.6,2.65,2.58,2.6,-0.003831,7539512.0,19598645.05,1739776080.0,1754277990.0,0.01126738746747225,17.948989350969235,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0032267271988542,1.155789508022371,7.400029909845409,-1.5136258369034623
sz000520,2013-12-12,2.65,2.68,2.58,2.61,-0.018797,7650588.0,20007261.94,1746467520.0,1761025210.0,0.011433384504053073,18.01801637168918,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0070848693332701,1.16023436587805,7.428488449093888,-1.5194468377388402
sz000520,2013-12-11,2.69,2.73,2.65,2.66,-0.01845,5637742.0,15175845.72,1779924760.0,1794761330.0,0.008425296426574797,18.363189239830266,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0263776907869933,1.1824610869290555,7.570796714944704,-1.5485550265733392
sz000520,2013-12-10,2.69,2.72,2.65,2.71,0.007435,9794043.0,26410421.13,1813381990.0,1828497440.0,0.014636660492034555,18.70835845329353,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0456703079690217,1.2046875726443436,7.713103474040755,-1.5776629072113892
sz000520,2013-12-09,2.64,2.73,2.63,2.69,0.011278,12434738.0,33235124.12,1799999100.0,1815003000.0,0.01858303441373943,18.570288359341824,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0379531264736894,1.19579682326338,7.656179777395815,-1.5660195518434328
sz000520,2013-12-06,2.53,2.66,2.49,2.66,0.051383000000000005,21426895.0,56520324.0,1779924760.0,1794761330.0,0.03202132021580508,18.363188321452483,2013-09-30 00:00:00,2013-10-28 00:00:00,-1.0263776394559059,1.1824610277919425,7.570796336314857,-1.5485549491271766
sz000520,2013-12-05,2.64,2.65,2.52,2.53,-0.045283,16669918.0,42886584.51,1692935950.0,1707047430.0,0.024912278896316187,17.465745899879003,2013-09-30 00:00:00,2013-10-28 00:00:00,-0.9762166969181602,1.1246720061023838,7.200797745745231,-1.4728742514641922
