code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600223,2014-12-31,6.7,6.81,6.45,6.62,-0.026470999999999998,34760745.0,228899293.0,6626408160.0,6626408160.0,0.03472712913899345,12.07595252157626,2014-09-30 00:00:00,2014-10-28 00:00:00,23.044437646884376,1.037498469573176,-2.6973117116149936,3.413246620657324
sh600223,2014-12-30,7.1,7.15,6.46,6.8,-0.043601,49966451.0,335118713.0,6806582400.0,6806582400.0,0.04991813024991808,12.404306930329,2014-09-30 00:00:00,2014-10-28 00:00:00,23.671033576693013,1.0657088485018689,-2.770653685319074,3.5060554135083017
sh600223,2014-12-29,7.25,7.42,7.01,7.11,-0.041779000000000004,68785251.0,495034823.0,7116882480.0,7116882480.0,0.06871873126813245,12.969803325106989,2014-09-30 00:00:00,2014-10-28 00:00:00,24.75016554460326,1.1142931438676418,-2.896964222379022,3.6658919692600076
sh600223,2014-12-26,6.9,7.55,6.75,7.42,0.034868,88258018.0,629794289.0,7427182560.0,7427182560.0,0.08817266685848099,13.535294389401807,2014-09-30 00:00:00,2014-10-28 00:00:00,25.82928734039774,1.1628769812680393,-3.02327356881035,3.825727018360073
sh600223,2014-12-25,7.2,7.3,6.98,7.17,-0.023161,81125581.0,579127898.0,7176940560.0,7176940560.0,0.08104712738069549,13.079247198098509,2014-09-30 00:00:00,2014-10-28 00:00:00,24.959016358026087,1.1236959508536735,-2.9214098501551407,3.6968260863801694
sh600223,2014-12-24,6.87,7.51,6.76,7.34,0.062229,86231816.0,609907695.0,7347105120.0,7347105120.0,0.08614842432525316,13.38935812155177,2014-09-30 00:00:00,2014-10-28 00:00:00,25.550798399762996,1.150338951304845,-2.9906769182589357,3.784478390379755
sh600223,2014-12-23,6.95,7.31,6.76,6.91,-0.024011,88320570.0,623705730.0,6916688880.0,6916688880.0,0.08823515836670104,12.604963827528497,2014-09-30 00:00:00,2014-10-28 00:00:00,24.05394542962299,1.0829481696553616,-2.8154728577914327,3.562770730586112
sh600223,2014-12-22,6.75,7.31,6.64,7.08,0.044248,74924346.0,518949829.0,7086853440.0,7086853440.0,0.07485188937108879,12.915067513597487,2014-09-30 00:00:00,2014-10-28 00:00:00,24.645713660320954,1.1095905483108535,-2.8847383093369214,3.650420988951834
sh600223,2014-12-19,6.88,6.88,6.62,6.78,-0.0014730000000000001,35701106.0,239953799.0,6786563040.0,6786563040.0,0.03566658074983416,12.36781637465189,2014-09-30 00:00:00,2014-10-28 00:00:00,23.60139895917536,1.062573783536912,-2.7625030733474434,3.495741422489518
sh600223,2014-12-18,6.8,6.9,6.65,6.79,-0.020202,56438441.0,380387318.0,6796572720.0,6796572720.0,0.05638386142214336,12.38606104256759,2014-09-30 00:00:00,2014-10-28 00:00:00,23.636215104023584,1.0641412636182215,-2.766578243099529,3.500898245605294
