code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002283,2014-12-31,8.56,8.74,8.56,8.62,0.0070090000000000005,9215899.0,79874700.96,4822129410.0,4822129410.0,0.016474267408762882,17.550433110455344,2014-09-30 00:00:00,2014-10-28 00:00:00,37.61930845290982,2.9308786639439406,22.857238203569256,1.5263033008441669
sz002283,2014-12-30,8.3,8.6,8.21,8.56,0.028845999999999997,8620462.0,72418200.4,4788564700.0,4788564700.0,0.015409868998950773,17.428278307796003,2014-09-30 00:00:00,2014-10-28 00:00:00,37.357469946057904,2.9104791158211505,22.69814689200321,1.5156799004221084
sz002283,2014-12-29,8.35,8.36,8.11,8.32,-0.004785,6579334.0,54199150.27,4654305880.0,4654305880.0,0.011761164885020407,16.939637523784903,2014-09-30 00:00:00,2014-10-28 00:00:00,36.31006967617884,2.82887732063025,22.061753549125143,1.4731844225686919
sz002283,2014-12-26,8.41,8.44,8.29,8.36,-0.005945000000000001,6087277.0,50709932.83,4676682350.0,4676682350.0,0.010881567725034822,17.021083407891666,2014-09-30 00:00:00,2014-10-28 00:00:00,36.484648720305515,2.8424785806386064,22.16782659940329,1.4802675025684822
sz002283,2014-12-25,8.41,8.54,8.33,8.41,0.0,5760603.0,48583949.3,4704652940.0,4704652940.0,0.010297607889010407,17.12287892308943,2014-09-30 00:00:00,2014-10-28 00:00:00,36.70284714659199,2.8594781784092485,22.30040249221953,1.4891203228880514
sz002283,2014-12-24,8.3,8.42,8.28,8.41,0.01816,5879759.0,49287861.23,4704652940.0,4704652940.0,0.010510610202418036,17.12287892308943,2014-09-30 00:00:00,2014-10-28 00:00:00,36.70284714659199,2.8594781784092485,22.30040249221953,1.4891203228880514
sz002283,2014-12-23,8.18,8.36,8.12,8.26,0.00978,4979203.0,41063245.75,4620741170.0,4620741170.0,0.008900783503526124,16.817473602468606,2014-09-30 00:00:00,2014-10-28 00:00:00,36.04821162350907,2.8084762497144347,21.902650361651933,1.4625602291271032
sz002283,2014-12-22,8.69,8.7,8.05,8.18,-0.059770000000000004,11459243.0,94969796.54,4575988230.0,4575988230.0,0.02048445123295258,16.65459169568481,2014-09-30 00:00:00,2014-10-28 00:00:00,35.69907467320513,2.7812753765319527,21.690517104371185,1.4483949267435516
sz002283,2014-12-19,8.88,8.9,8.6,8.7,-0.022472,9204896.0,80218623.0,4866882350.0,4866882350.0,0.016454598537809322,17.71331663070186,2014-09-30 00:00:00,2014-10-28 00:00:00,37.968448861666964,2.9580798065706824,23.069373562182857,1.5404687435452513
sz002283,2014-12-18,8.88,8.94,8.75,8.9,0.001125,6432770.0,56953217.06,4978764700.0,4978764700.0,0.011499168257539867,18.120520978122222,2014-09-30 00:00:00,2014-10-28 00:00:00,38.841290338145775,3.0260819194648976,23.599706158987626,1.575881963018196
sz002283,2014-12-17,9.2,9.23,8.8,8.89,-0.030534,12007255.0,107385593.78,4973170580.0,4973170580.0,0.021464073116510714,18.100158300034682,2014-09-30 00:00:00,2014-10-28 00:00:00,38.797642989782275,3.02268140288665,23.57318632437271,1.5741110880441467
sz002283,2014-12-16,9.18,9.27,9.09,9.17,0.0,10327707.0,94730326.06,5129805880.0,5129805880.0,0.018461726506890742,18.670235263572607,2014-09-30 00:00:00,2014-10-28 00:00:00,40.01960150204573,3.1178828374452014,24.315640078530556,1.6236888019220337
sz002283,2014-12-15,9.06,9.19,8.93,9.17,0.024581,11678463.0,106068968.03,5129805880.0,5129805880.0,0.0208763271389131,18.670235263572607,2014-09-30 00:00:00,2014-10-28 00:00:00,40.01960150204573,3.1178828374452014,24.315640078530556,1.6236888019220337
