code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601633,2014-12-31,40.6,41.95,40.6,41.55,0.007273000000000001,4117736.0,169903529.0,83484046650.0,83484046650.0,0.0020493967130904523,44.283072531988246,2014-09-30 00:00:00,2014-10-24 00:00:00,16.551159898088166,2.157355826387954,16.197358289963333,4.069060046695899
sh601633,2014-12-30,40.88,42.07,40.19,41.25,0.0031609999999999997,7046094.0,290124924.0,82881273750.0,82881273750.0,0.003506840138300843,43.96332725287806,2014-09-30 00:00:00,2014-10-24 00:00:00,16.4316524895318,2.14177867012017,16.08040550075633,4.03967945799788
sh601633,2014-12-29,39.6,41.75,39.51,41.12,0.053549,10801327.0,439254799.0,82620072160.0,82620072160.0,0.005375819151790002,43.82479706934187,2014-09-30 00:00:00,2014-10-24 00:00:00,16.379875702436397,2.135029840793422,16.029735506819275,4.0269502682001
sh601633,2014-12-26,38.89,39.28,38.02,39.03,0.005151,5793319.0,223838063.0,78420754290.0,78420754290.0,0.002883334171128131,41.59730308636985,2014-09-30 00:00:00,2014-10-24 00:00:00,15.547331640423367,2.026512142096307,15.21498810859227,3.8222714541042704
sh601633,2014-12-25,37.0,38.88,37.0,38.83,0.040461000000000004,5552475.0,211522826.0,78018905690.0,78018905690.0,0.0027634661412283133,41.384133415148426,2014-09-30 00:00:00,2014-10-24 00:00:00,15.467657735428174,2.016127071550749,15.13701733231352,3.8026838296974983
sh601633,2014-12-24,38.97,39.45,36.9,37.32,-0.042586,9570455.0,361616599.0,74984948760.0,74984948760.0,0.004763214305089031,39.77480502887511,2014-09-30 00:00:00,2014-10-24 00:00:00,14.866158112056267,1.9377247888683466,14.548375510772168,3.654806695971784
sh601633,2014-12-23,39.6,39.96,38.66,38.98,-0.01491,6200432.0,244026754.0,78320292140.0,78320292140.0,0.003085954262376427,41.54399771559128,2014-09-30 00:00:00,2014-10-24 00:00:00,15.527408322895074,2.0239152434248364,15.195490676731453,3.8173733577864786
sh601633,2014-12-22,39.28,39.89,38.3,39.57,0.008153,9015114.0,350942075.0,79505745510.0,79505745510.0,0.0044868211560274195,42.17279407525331,2014-09-30 00:00:00,2014-10-24 00:00:00,15.76242609598623,2.0545485624915862,15.425484652906286,3.8751518722009957
sh601633,2014-12-19,38.45,39.5,38.45,39.25,0.021869,6616730.0,257961150.0,78862787750.0,78862787750.0,0.0032931457270225653,41.83173989984983,2014-09-30 00:00:00,2014-10-24 00:00:00,15.63495431346852,2.037933292358983,15.300737738127332,3.843813262670443
sh601633,2014-12-18,38.9,39.38,38.15,38.41,-0.012596,8704548.0,336964940.0,77175023630.0,77175023630.0,0.004332252495093923,40.93649959030935,2014-09-30 00:00:00,2014-10-24 00:00:00,15.300350938788162,1.994319518802296,14.973286926335307,3.761551884508135
sh601633,2014-12-17,39.67,40.18,38.3,38.9,-0.018916,10580943.0,412783902.0,78159552700.0,78159552700.0,0.005266134061435078,41.458713546136494,2014-09-30 00:00:00,2014-10-24 00:00:00,15.495532668277791,2.019760421066044,15.164296403838053,3.8095368101690243
sh601633,2014-12-16,40.2,40.25,39.3,39.65,-0.013436000000000002,5542958.0,219430268.0,79666484950.0,79666484950.0,0.00275872953147031,42.25806714423688,2014-09-30 00:00:00,2014-10-24 00:00:00,15.794297601711772,2.0587028440643658,15.45667486559566,3.8829873998240974
sh601633,2014-12-15,40.26,40.85,39.5,40.19,-0.002234,6173233.0,246411488.0,80751476170.0,80751476170.0,0.0030724173233401832,42.833579113201864,2014-09-30 00:00:00,2014-10-24 00:00:00,16.009399898751393,2.086740286554512,15.667179083765127,3.935869745727694
sh601633,2014-12-12,40.85,41.67,39.89,40.28,-0.013229,5523151.0,224170732.0,80932308040.0,80932308040.0,0.0027488715899470595,42.929483579518504,2014-09-30 00:00:00,2014-10-24 00:00:00,16.04524497602784,2.0914125020841676,15.702257927976225,3.944682165685836
sh601633,2014-12-11,41.54,41.9,40.1,40.82,-0.017333,6550708.0,267875834.0,82017299260.0,82017299260.0,0.003260286585544904,43.505011374998354,2014-09-30 00:00:00,2014-10-24 00:00:00,16.260353188356607,2.1194507156008515,15.912767934988183,3.9975659658480396
sh601633,2014-12-10,38.8,42.3,38.8,41.54,0.075052,8559288.0,347988430.0,83463954220.0,83463954220.0,0.004259956610524461,44.27238461757478,2014-09-30 00:00:00,2014-10-24 00:00:00,16.547165202817038,2.1568351390662874,16.193448986267153,4.06807796114863
sh601633,2014-12-09,42.38,42.38,38.5,38.64,-0.091037,14715357.0,600304133.0,77637149520.0,77637149520.0,0.007323831413124246,41.1816215565152,2014-09-30 00:00:00,2014-10-24 00:00:00,15.391967274901157,2.0062612218444205,15.062944849427893,3.784075524857058
sh601633,2014-12-08,41.66,43.49,41.12,42.51,0.0030670000000000003,10620997.0,448074918.0,85412919930.0,85412919930.0,0.0052860689324287806,45.30615828863794,2014-09-30 00:00:00,2014-10-24 00:00:00,16.933546552391196,2.2071978967729384,16.571570954403967,4.163068821125896
sh601633,2014-12-05,40.01,42.46,39.5,42.38,0.097927,16540229.0,686292084.0,85151718340.0,85151718340.0,0.008232069988547927,45.16762916997364,2014-09-30 00:00:00,2014-10-24 00:00:00,16.881770163300356,2.200449119323972,16.520901349963633,4.150339729176513
sh601633,2014-12-04,38.42,39.3,38.23,38.6,0.008623,6394391.0,247573904.0,77556779800.0,77556779800.0,0.0031824876334022316,41.13900939677559,2014-09-30 00:00:00,2014-10-24 00:00:00,15.376040632301011,2.0041852685323995,15.047358658602647,3.780160000780117
sh601633,2014-12-03,38.0,39.4,37.4,38.27,0.009496,8341479.0,318841612.0,76893729610.0,76893729610.0,0.004151553097360549,40.78730050452507,2014-09-30 00:00:00,2014-10-24 00:00:00,15.244586562373662,1.9870509283770044,14.918714582755545,3.747842356143095
sh601633,2014-12-02,35.67,38.5,35.67,37.91,0.054814,9306993.0,350651115.0,76170402130.0,76170402130.0,0.0046320892993032695,40.40362765630084,2014-09-30 00:00:00,2014-10-24 00:00:00,15.101185702938558,1.9683593876320506,14.778379094870655,3.712587624064974
sh601633,2014-12-01,36.43,37.8,35.53,35.94,-0.01345,7552194.0,275645044.0,72212193420.0,72212193420.0,0.0037587260475711493,38.30403052699419,2014-09-30 00:00:00,2014-10-24 00:00:00,14.316444134168261,1.8660724901566066,14.010412352197312,3.5196609298558554
sh601633,2014-11-28,34.36,36.8,33.82,36.43,0.060244000000000006,10641815.0,381157281.0,73196722490.0,73196722490.0,0.0052964300485307154,38.82624350209739,2014-09-30 00:00:00,2014-10-24 00:00:00,14.511625497104312,1.8915133446420418,14.201421470982018,3.5676457654004916
sh601633,2014-11-27,34.31,34.59,33.8,34.36,0.001749,3973300.0,135726896.0,69037589480.0,69037589480.0,0.001977510933222114,36.62010207282229,2014-09-30 00:00:00,2014-10-24 00:00:00,13.687062126363662,1.7840358866846142,13.394484166835202,3.3649289837061023
sh601633,2014-11-26,34.55,35.49,33.8,34.3,-0.006372999999999999,6338451.0,218762095.0,68917034900.0,68917034900.0,0.003154646302114776,36.55616533964325,2014-09-30 00:00:00,2014-10-24 00:00:00,13.663165250340814,1.780921055758093,13.371098116229913,3.359053998263139
sh601633,2014-11-25,33.38,34.56,33.3,34.52,0.034151999999999995,9201460.0,311056926.0,69359068360.0,69359068360.0,0.004579565537866749,36.790632037619,2014-09-30 00:00:00,2014-10-24 00:00:00,13.75079909296025,1.7923436619154804,13.456858676575731,3.3805985528403912
sh601633,2014-11-24,32.0,33.5,31.95,33.38,0.048367,10559118.0,347925531.0,67068531340.0,67068531340.0,0.005255271761553979,35.57565235827905,2014-09-30 00:00:00,2014-10-24 00:00:00,13.296690518376652,1.7331530199772187,13.012457237017124,3.2689571289717483
sh601633,2014-11-21,31.7,31.96,31.7,31.84,0.004416,2539890.0,80870986.0,63974297120.0,63974297120.0,0.001264102948224779,33.93434966789211,2014-09-30 00:00:00,2014-10-24 00:00:00,12.683240237795212,1.6531930325708637,12.412120218413136,3.1181419569404114
sh601633,2014-11-20,31.81,32.23,31.47,31.7,-0.016749,3389624.0,107528522.0,63693003100.0,63693003100.0,0.001687015458060573,33.78515442594713,2014-09-30 00:00:00,2014-10-24 00:00:00,12.627477298047037,1.6459246294074006,12.35754928078917,3.1044327817760884
sh601633,2014-11-19,32.08,32.83,31.81,32.24,0.0037359999999999997,2944050.0,95060022.0,64777994320.0,64777994320.0,0.001465253331727422,34.36066113937045,2014-09-30 00:00:00,2014-10-24 00:00:00,12.842577630785057,1.673961815861261,12.568051576646422,3.1573146447611937
sh601633,2014-11-18,31.7,32.41,31.55,32.12,0.009111,2810771.0,89975165.0,64536885160.0,64536885160.0,0.0013989203894202939,34.232767519916045,2014-09-30 00:00:00,2014-10-24 00:00:00,12.794776346355071,1.6677311722019144,12.521272104065632,3.1455628220579848
sh601633,2014-11-17,31.81,32.58,31.68,31.83,0.000629,3470371.0,111560386.0,63954204690.0,63954204690.0,0.0017272032302713012,33.92368879133816,2014-09-30 00:00:00,2014-10-24 00:00:00,12.679255648144824,1.6526736624632121,12.408220804317494,3.1171623558339814
sh601633,2014-11-14,32.78,33.0,31.55,31.81,-0.032543,5483825.0,176114372.0,63914019830.0,63914019830.0,0.0027292990444660005,33.902364204253686,2014-09-30 00:00:00,2014-10-24 00:00:00,12.671285409622174,1.6516347841839607,12.400420939546521,3.1152028932141502
sh601633,2014-11-13,32.85,33.2,32.39,32.88,0.002439,5113834.0,168079059.0,66063909840.0,66063909840.0,0.002545154568163234,35.04276076792424,2014-09-30 00:00:00,2014-10-24 00:00:00,13.097517935807145,1.707191931201036,12.817542215877834,3.219991062356415
sh601633,2014-11-12,32.5,33.0,32.47,32.8,0.012971000000000002,3081867.0,100824954.0,65903170400.0,65903170400.0,0.0015338448360900099,34.95749942682222,2014-09-30 00:00:00,2014-10-24 00:00:00,13.065650813473082,1.7030382209800652,12.786356292879498,3.2121566123788226
sh601633,2014-11-11,32.81,33.1,32.32,32.38,-0.010089,7034816.0,230175052.0,65059288340.0,65059288340.0,0.0035012270790541517,34.50987187868381,2014-09-30 00:00:00,2014-10-24 00:00:00,12.898346362801188,1.6812309740161027,12.62262818272142,3.171025243939681
sh601633,2014-11-10,32.4,33.2,32.15,32.71,0.008012,6705926.0,219663768.0,65722338530.0,65722338530.0,0.0033375385655194517,34.86159046488403,2014-09-30 00:00:00,2014-10-24 00:00:00,13.02980405592138,1.69836578643545,12.751275804311115,3.203343779329335
sh601633,2014-11-07,32.35,32.81,31.69,32.45,0.003401,7003239.0,226271407.0,65199935350.0,65199935350.0,0.003485511209943248,34.584499455248576,2014-09-30 00:00:00,2014-10-24 00:00:00,12.926239028822456,1.684866634956181,12.649924608349023,3.1778825840657996
sh601633,2014-11-06,32.88,33.15,31.94,32.34,-0.014024000000000002,6439067.0,208675130.0,64978918620.0,64978918620.0,0.0032047228732413158,34.46727624872666,2014-09-30 00:00:00,2014-10-24 00:00:00,12.882425898342193,1.679155825991982,12.60704803797188,3.167111238742835
sh601633,2014-11-05,31.48,33.19,31.48,32.8,0.042925,13312975.0,434411710.0,65903170400.0,65903170400.0,0.006625866060003692,34.95752051644934,2014-09-30 00:00:00,2014-10-24 00:00:00,13.065658695893402,1.703039248411708,12.786364006803291,3.2121585502515635
sh601633,2014-11-04,31.35,32.55,31.3,31.45,0.032841,8854609.0,280733782.0,63190692350.0,63190692350.0,0.0044069378367872876,33.51872907107351,2014-09-30 00:00:00,2014-10-24 00:00:00,12.527898646492702,1.632945080817612,12.260099246641216,3.0799516266764755
sh601633,2014-11-03,30.63,31.12,30.22,30.45,-0.005877,4559975.0,139914056.0,61181449350.0,61181449350.0,0.0022694990103237886,32.45294200276084,2014-09-30 00:00:00,2014-10-24 00:00:00,12.129552028330307,1.5810227138713626,11.870267782399436,2.982019136223751
sh601633,2014-10-31,30.14,30.75,30.0,30.63,0.016257,4098983.0,125228762.0,61543113090.0,61543113090.0,0.002040063347240727,32.64479546571284,2014-09-30 00:00:00,2014-10-24 00:00:00,12.201258826453374,1.5903693143316902,11.940441758614817,2.999648067918911
sh601633,2014-10-30,30.21,30.39,29.97,30.14,0.0060079999999999995,3761222.0,113525828.0,60558584020.0,60558584020.0,0.0018719597380705071,32.12257870372636,2014-09-30 00:00:00,2014-10-24 00:00:00,12.006076048138782,1.564928275359176,11.749431254707044,2.9516628844071047
sh601633,2014-10-29,29.82,30.25,29.76,29.96,0.004358,3846972.0,115406707.0,60196920280.0,60196920280.0,0.0019146375027808981,31.930738824866566,2014-09-30 00:00:00,2014-10-24 00:00:00,11.934374327181079,1.5555823366804,11.679262247126308,2.9340352009199773
sh601633,2014-10-28,29.65,30.14,29.51,29.83,0.002352,3624976.0,107877941.0,59935718690.0,59935718690.0,0.001804150120219406,31.79218846752509,2014-09-30 00:00:00,2014-10-24 00:00:00,11.882589999961247,1.5488325245384615,11.628584874244353,2.9213041574020195
sh601633,2014-10-27,29.13,30.0,27.6,29.76,0.019877000000000002,6554064.0,190458260.0,59795071680.0,59795071680.0,0.0032619568663421997,31.717588698905264,2014-09-30 00:00:00,2014-10-24 00:00:00,11.854707727386435,1.5451982183289519,11.60129861989037,2.9144493724779514
sh601633,2014-10-24,30.55,30.6,29.11,29.18,-0.066837,11183163.0,333907444.0,58629710740.0,58629710740.0,0.005565858883171423,31.099425419835203,2014-09-30 00:00:00,2014-10-24 00:00:00,11.62366415497794,1.5150829152230632,11.375193890920544,2.857647905068897
sh601633,2014-10-23,31.12,31.33,30.5,31.27,0.010339,4312550.0,133099823.0,62829028610.0,62829028610.0,0.002146355617513661,33.32689510818068,2014-06-30 00:00:00,2014-08-23 00:00:00,11.420425238167946,1.5688712695071547,9.990580852752785,3.136564739966675
sh601633,2014-10-22,30.75,31.35,30.65,30.95,0.010777,3323885.0,102917346.0,62186070850.0,62186070850.0,0.0016542971656489534,32.985854359953116,2014-06-30 00:00:00,2014-08-23 00:00:00,11.303557754543718,1.5528166976699451,9.88834525120062,3.10446764894424
sh601633,2014-10-21,31.3,31.36,30.6,30.62,-0.0211,3425618.0,106062754.0,61523020660.0,61523020660.0,0.0017049296675414572,32.63415606009349,2014-06-30 00:00:00,2014-08-23 00:00:00,11.183038152375566,1.5362604191329492,9.78291477863131,3.071367521168606
sh601633,2014-10-20,31.2,31.63,31.02,31.28,0.002886,2847450.0,89149039.0,62849121040.0,62849121040.0,0.0014171755233189814,33.33757897649759,2014-06-30 00:00:00,2014-08-23 00:00:00,11.424086374885652,1.569374215070946,9.993783612862712,3.1375702535178323
sh601633,2014-10-17,30.61,31.5,30.51,31.19,0.012662,3713994.0,115000830.0,62668289170.0,62668289170.0,0.001848454368137652,33.241643593087936,2014-06-30 00:00:00,2014-08-23 00:00:00,11.39121133896141,1.5648580347825638,9.965024552005627,3.128541283374015
sh601633,2014-10-16,30.89,31.31,30.71,30.8,-0.009965,3429469.0,106232874.0,61884684400.0,61884684400.0,0.0017068463097793547,32.82600077132147,2014-06-30 00:00:00,2014-08-23 00:00:00,11.24877929552152,1.5452915531367466,9.8404250895221,3.089423009231131
sh601633,2014-10-15,31.5,31.5,30.86,31.11,-0.014259,4485502.0,139601781.0,62507549730.0,62507549730.0,0.002232433807160209,33.1564043405753,2014-06-30 00:00:00,2014-08-23 00:00:00,11.362001641882882,1.5608453773217579,9.939471927277419,3.120518980875556
sh601633,2014-10-14,31.95,31.95,31.4,31.56,-0.012206999999999999,5205796.0,164546231.0,63411709080.0,63411709080.0,0.002590924044528213,33.636020354814605,2014-06-30 00:00:00,2014-08-23 00:00:00,11.526355951393807,1.5834234117498998,10.083248974403437,3.165658099719456
