code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300370,2014-11-26,40.99,42.5,39.38,40.0,-0.019127,2115581.0,85992588.75,1076000000.0,3889256000.0,0.07864613382899628,80.41291192057321,2014-09-30 00:00:00,2014-10-24 00:00:00,62.13789304770447,6.777141781543179,-25.90844730879339,9.91389438626064
sz300370,2014-11-25,39.56,40.86,39.12,40.78,0.032405,1440443.0,57999211.85,1096982000.0,3965096490.0,0.05354806691449814,81.98096177647177,2014-09-30 00:00:00,2014-10-24 00:00:00,63.34958047341957,6.909295883914818,-26.413661410593818,10.107215089273168
sz300370,2014-11-24,38.55,40.76,38.0,39.5,0.026241000000000004,1656747.0,65406153.71,1062550000.0,3840640300.0,0.06158910780669145,79.40775352354142,2014-09-30 00:00:00,2014-10-24 00:00:00,61.36117170434042,6.692427762278193,-25.58459268464781,9.789971076537958
sz300370,2014-11-21,38.37,39.24,37.36,38.49,0.012628,986936.0,38267565.57,1035381000.0,3742436590.0,0.03668907063197026,77.37729590178274,2014-09-30 00:00:00,2014-10-24 00:00:00,59.79216548972457,6.521302269426181,-24.930394210178516,9.539641347927006
sz300370,2014-11-20,38.8,38.86,37.88,38.01,-0.023381,772645.0,29516183.94,1022469000.0,3695765510.0,0.0287228624535316,76.41236061197472,2014-09-30 00:00:00,2014-10-24 00:00:00,59.04652595990291,6.439978224408352,-24.619499174601646,9.42067703828751
sz300370,2014-11-19,39.1,39.14,38.05,38.92,-0.007143000000000001,1528931.0,58985085.36,1046948000.0,3784246090.0,0.05683758364312268,78.24173051310153,2014-09-30 00:00:00,2014-10-24 00:00:00,60.460144600814544,6.594156190293606,-25.208908668172175,9.64621519578004
sz300370,2014-11-18,39.25,39.9,38.46,39.2,-0.001274,1263974.0,49180514.78,1054480000.0,3811470880.0,0.0469878810408922,78.80463199947377,2014-09-30 00:00:00,2014-10-24 00:00:00,60.895118431772694,6.641597118511131,-25.390271376615335,9.715613825334405
sz300370,2014-11-17,38.9,39.5,37.5,39.25,0.028025,2618852.0,101915147.55,1055825000.0,3816332450.0,0.09735509293680297,78.90515716970798,2014-09-30 00:00:00,2014-10-24 00:00:00,60.97279777613949,6.650069306808003,-25.422659845258192,9.728007306643068
sz300370,2014-11-14,37.4,38.45,36.56,38.18,0.007654,3071369.0,114978121.72,1027042000.0,3712294850.0,0.11417728624535316,76.75412287610514,2014-09-30 00:00:00,2014-10-24 00:00:00,59.310617714685435,6.468781699674623,-24.72961245617392,9.462812000333717
sz300370,2014-11-13,36.99,39.4,36.68,37.89,0.011748999999999999,3892832.0,149125348.3,1019241000.0,3684097750.0,0.14471494423791822,76.17110920624056,2014-09-30 00:00:00,2014-10-24 00:00:00,58.860102490225245,6.419645731247653,-24.541769750503565,9.39093379308147
sz300370,2014-11-12,37.07,37.45,35.5,37.45,0.010523000000000001,2095628.0,77363086.21,1007405000.0,3641315930.0,0.07790438661710038,75.28656732671894,2014-09-30 00:00:00,2014-10-24 00:00:00,58.176585783850776,6.34509718442781,-24.256776878952746,9.28188097352354
sz300370,2014-11-11,36.14,37.5,36.0,37.06,0.025457,2911812.0,107134235.25,996914000.0,3603395680.0,0.10824579925650557,74.50257671197878,2014-09-30 00:00:00,2014-10-24 00:00:00,57.570768586020094,6.279023025134322,-24.004180883515517,9.185224852401719
sz300370,2014-11-10,35.7,37.1,35.31,36.14,0.021481,1479292.0,53326628.94,972166000.0,3513942800.0,0.05499226765799257,72.65304806732878,2014-09-30 00:00:00,2014-10-24 00:00:00,56.141572573028505,6.123146094994057,-23.408276391419154,8.957201376948733
sz300370,2014-11-07,36.78,37.0,35.0,35.38,-0.035967,1872854.0,67579997.07,951722000.0,3440046930.0,0.06962282527881042,71.12520748533628,2014-09-30 00:00:00,2014-10-24 00:00:00,54.96095627136335,5.994380801007614,-22.91601742119448,8.76883796854639
sz300370,2014-11-06,35.49,36.76,35.05,36.7,0.040249,2179129.0,79001875.79,987230000.0,3568392380.0,0.08100851301115243,73.77880994253958,2014-09-30 00:00:00,2014-10-24 00:00:00,57.01148847743111,6.218024487758834,-23.770988566983156,9.095993569251663
sz300370,2014-11-05,35.1,35.45,34.45,35.28,0.002273,969392.0,34059673.5,949032000.0,3430323790.0,0.03603687732342008,70.9241825202808,2014-09-30 00:00:00,2014-10-24 00:00:00,54.805617191106265,5.977438563035229,-22.851248659679708,8.744054134396343
sz300370,2014-11-04,35.69,35.77,34.0,35.2,-0.015934999999999998,2080828.0,72494052.1,946880000.0,3422545280.0,0.07735420074349443,70.76333745424729,2014-09-30 00:00:00,2014-10-24 00:00:00,54.68132653589019,5.963882657754154,-22.799425565369624,8.72422397330502
sz300370,2014-11-03,35.8,36.39,35.31,35.77,0.000839,1366918.0,48727001.89,962213000.0,3477967180.0,0.05081479553903347,71.909210727185,2014-09-30 00:00:00,2014-10-24 00:00:00,55.56678322660617,6.060456024504637,-23.16861748499299,8.8654956464309
sz300370,2014-10-31,36.88,37.43,35.5,35.74,-0.017862,1688912.0,61410584.31,961406000.0,3475050240.0,0.06278483271375465,71.84892947535516,2014-09-30 00:00:00,2014-10-24 00:00:00,55.520201777315,6.0553755644061,-23.149195310127794,8.858063730960623
