code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002140,2014-11-18,18.56,18.85,18.35,18.75,0.012966,8835318.0,164971421.72,8171413010.0,8363147510.0,0.020273386291607846,130.35522653138574,2014-09-30 00:00:00,2014-10-30 00:00:00,34.08873920343235,3.030708661895092,-59.373503810977624,4.869185036618572
sz002140,2014-11-17,18.8,19.36,18.41,18.51,0.018152,13541689.0,254063630.03,8066818930.0,8256099220.0,0.03107255357596083,128.68667510201303,2014-09-30 00:00:00,2014-10-30 00:00:00,33.652402157063854,2.991915485707409,-58.613520899001166,4.806859298948407
sz002140,2014-11-14,18.1,18.28,17.9,18.18,0.0,5999481.0,108305156.79,7923002060.0,8108907830.0,0.013766317836852865,126.39240025262734,2014-09-30 00:00:00,2014-10-30 00:00:00,33.052434368408505,2.938574481715313,-57.5685368186687,4.721160788318843
sz002140,2014-11-13,18.36,18.36,17.86,18.18,-0.0065569999999999995,4043702.0,73184547.37,7923002060.0,8108907830.0,0.009278617095298343,126.39240025262734,2014-09-30 00:00:00,2014-10-30 00:00:00,33.052434368408505,2.938574481715313,-57.5685368186687,4.721160788318843
sz002140,2014-11-12,18.21,18.38,17.98,18.3,0.00274,5257424.0,95575864.88,7975299100.0,8162431970.0,0.012063605138019214,127.22662523428858,2014-09-30 00:00:00,2014-10-30 00:00:00,33.270589624576864,2.957969890285918,-57.94850516704905,4.752321762113019
sz002140,2014-11-11,18.9,18.9,17.91,18.25,-0.031830000000000004,8916000.0,163457618.54,7953508670.0,8140130250.0,0.020458517963745426,126.87897683775313,2014-09-30 00:00:00,2014-10-30 00:00:00,33.17967730875089,2.9498871993596727,-57.790160128297515,4.739335981523645
sz002140,2014-11-10,18.69,18.96,18.6,18.85,0.015078,6478683.0,122029043.67,8214993880.0,8407750970.000001,0.014865887465518113,131.05030814604166,2014-09-30 00:00:00,2014-10-30 00:00:00,34.27050756452987,3.046869040932556,-59.690095880163106,4.89514856019464
sz002140,2014-11-07,18.79,19.18,18.46,18.57,-0.012234,7221487.0,135871737.89,8092967450.0,8282861300.0,0.016570314216449743,129.10368281653396,2014-09-30 00:00:00,2014-10-30 00:00:00,33.76145238546188,3.001610753983986,-58.80345735023625,4.822435872114892
sz002140,2014-11-06,18.93,18.96,18.61,18.8,-0.010526,7572817.0,141996368.13,8193203450.0,8385449240.0,0.01737647068925159,130.70269964397838,2014-09-30 00:00:00,2014-10-30 00:00:00,34.17960568136773,3.038787277537378,-59.531769012333136,4.882164269791522
sz002140,2014-11-05,19.27,19.43,18.82,19.0,-0.018595,8808639.0,167917789.93,8280365190.0,8474656150.0,0.020212169048065862,132.09311173813398,2014-09-30 00:00:00,2014-10-30 00:00:00,34.54320748333734,3.07111382162379,-60.16506650233673,4.9341006128422995
sz002140,2014-11-04,18.0,19.77,17.8,19.36,0.074362,20282051.0,383158521.57,8437256320.0,8635228580.0,0.04653888568363418,134.59592292492295,2014-09-30 00:00:00,2014-10-30 00:00:00,35.19770887996021,3.129303214904948,-61.305033602169075,5.027588623292423
sz002140,2014-11-03,18.08,18.22,17.92,18.02,-0.0027670000000000004,4169501.0,75288921.75,7853272670.0,8037542300.0,0.009567273565709517,125.2798618388615,2014-09-30 00:00:00,2014-10-30 00:00:00,32.76149834037336,2.9127083933580558,-57.0618037515931,4.679603916829171
sz002140,2014-10-31,18.26,18.29,17.82,18.07,-0.00932,5606479.0,101090035.89,7875063100.0,8059844030.0,0.012864541432055319,125.6274730568097,2014-09-30 00:00:00,2014-10-30 00:00:00,32.85240093375706,2.920790219896509,-57.22013185643986,4.692588308679286
sz002140,2014-10-30,18.01,18.33,17.86,18.24,0.012771,6811121.0,123298919.31,7949150580.0,8135669900.0,0.015628694637207386,126.80933606897253,2014-09-30 00:00:00,2014-10-30 00:00:00,33.16146579496615,2.948268078387077,-57.75844052210589,4.736734675858286
sz002140,2014-10-29,17.76,18.05,17.63,18.01,0.01123,5202838.0,92951561.93,7848914580.0,8033081960.0,0.011938352930832891,125.21027563878953,2014-06-30 00:00:00,2014-08-27 00:00:00,33.03818488765635,3.0731088423177417,37.687062760662016,4.801828430347503
sz002140,2014-10-28,17.64,17.84,17.47,17.81,0.009065,3424987.0,60625266.46,7761752840.0,7943875050.0,0.00785892307155712,123.81977951483789,2014-06-30 00:00:00,2014-08-27 00:00:00,32.671286342035295,3.0389810847361547,37.268537089150854,4.748502744526471
sz002140,2014-10-27,17.38,17.68,17.07,17.65,0.014368,3539089.0,61396012.84,7692023450.0,7872509530.0,0.008120739784016128,122.70743660204039,2014-06-30 00:00:00,2014-08-27 00:00:00,32.37778175046731,3.011680203689708,36.933732801307,4.705844266252889
sz002140,2014-10-24,17.67,17.75,17.37,17.4,-0.015280000000000002,2495259.0,43718451.14,7583071280.0,7761000890.0,0.005725583341740656,120.9693489956706,2014-06-30 00:00:00,2014-08-27 00:00:00,31.919167156759,2.96902130557126,36.41058550871775,4.639188407217981
sz002140,2014-10-23,17.85,17.95,17.56,17.67,-0.010084000000000001,3290990.0,58447705.92,7700739620.0,7881430220.0,0.007551455596417115,122.84644263919753,2014-06-30 00:00:00,2014-08-27 00:00:00,32.414460107196966,3.015091909955378,36.97557225273961,4.711175163719617
sz002140,2014-10-22,17.6,17.95,17.56,17.85,0.017093999999999998,5606359.0,99621853.96,7779185190.0,7961716430.0,0.012864266077460485,124.09784531131685,2014-06-30 00:00:00,2014-08-27 00:00:00,32.744657230711454,3.0458058158019243,37.3522321618598,4.7591665997111035
sz002140,2014-10-21,17.75,17.81,17.52,17.55,-0.009034,2362242.0,41756220.9,7648442580.0,7827906070.0,0.005420364560022623,122.01216928948243,2014-06-30 00:00:00,2014-08-27 00:00:00,32.19432739816719,2.994615852420646,36.72446417131534,4.679180685080341
sz002140,2014-10-20,17.5,17.73,17.5,17.71,0.012,2594630.0,45751143.47,7718171970.0,7899271600.0,0.005953598530663473,123.12447580389481,2014-06-30 00:00:00,2014-08-27 00:00:00,32.48782238559869,3.0219158401202932,37.05925750360289,4.72183776747168
sz002140,2014-10-17,17.7,17.78,17.28,17.5,-0.011299,4213975.0,73722688.91,7626652150.0,7805604350.0,0.009669322928278564,121.66450178250474,2014-06-30 00:00:00,2014-08-27 00:00:00,32.10259129011728,2.9860828459686686,36.619819667591784,4.6658475963158885
sz002140,2014-10-16,17.8,18.0,17.66,17.7,-0.014477,3658771.0,65200682.48,7713813880.0,7894811250.0,0.00839536028577345,123.05489908729206,2014-06-30 00:00:00,2014-08-27 00:00:00,32.469463761154564,3.020208178173855,37.038315595505395,4.719169492410636
sz002140,2014-10-15,18.08,18.16,17.75,17.96,-0.0066370000000000005,4325543.0,77469778.21,7827124140.0,8010780230.0,0.009925325175690902,124.86253399189268,2014-06-30 00:00:00,2014-08-27 00:00:00,32.946429216928024,3.0645740162064756,37.58239594155123,4.788492498308649
sz002140,2014-10-14,17.91,18.15,17.9,18.08,0.010056,5530676.0,99975889.17,7879421190.0,8064304370.0,0.012690605016381919,125.69678354427603,2014-06-30 00:00:00,2014-08-27 00:00:00,33.16655564675555,3.085049489669412,37.83349686021246,4.820486064317525
sz002140,2014-10-13,18.0,18.01,17.74,17.9,-0.009956,6071337.0,108508592.59,7800975620.0,7984018160.0,0.013931197531418511,124.44536099411917,2014-06-30 00:00:00,2014-08-27 00:00:00,32.83635327819006,3.0543350959445927,37.45683096799827,4.772493866001019
sz002140,2014-10-10,18.41,18.41,17.99,18.08,-0.019523,7194145.0,130829954.68,7879421190.0,8064304370.0,0.01650757567891862,125.6967983181749,2014-06-30 00:00:00,2014-08-27 00:00:00,33.166559545020284,3.085049852273831,37.83350130701088,4.820486630898242
sz002140,2014-10-09,18.54,18.63,18.27,18.44,-0.0059299999999999995,5617926.0,103730297.01,8036312320.0,8224876810.0,0.012890807538948413,128.19963988770252,2014-06-30 00:00:00,2014-08-27 00:00:00,33.82696335051234,3.1464785530653256,38.58683202870733,4.9164708921252025
sz002140,2014-10-08,18.37,18.64,18.35,18.55,0.008152,4648111.0,85960290.45,8084251270.0,8273940610.0,0.010665484801290695,128.96439877242298,2014-06-30 00:00:00,2014-08-27 00:00:00,34.02875386090752,3.1652484765311555,38.817016939156524,4.945799483059747
sz002140,2014-09-30,18.41,18.55,18.3,18.4,0.001088,4229748.0,77908904.32,8018879970.0,8207035430.0,0.009705515420004472,127.92158203566821,2014-06-30 00:00:00,2014-08-27 00:00:00,33.753594558070134,3.1396540169846965,38.50313934719817,4.9058073416109345
sz002140,2014-09-29,18.17,18.38,18.12,18.38,0.014909,5248847.0,95691719.3,8010163800.0,8198114730.0,0.012043924477549385,127.78255461624573,2014-06-30 00:00:00,2014-08-27 00:00:00,33.71691055938153,3.1362417859216136,38.46129345991378,4.90047562413188
sz002140,2014-09-26,18.09,18.28,17.9,18.11,-0.000552,3244776.0,58708327.78,7892495450.0,8077685410.0,0.007445413650507712,125.90543055214381,2014-06-30 00:00:00,2014-08-27 00:00:00,33.22160958212168,3.0901704349075767,37.89629755959774,4.828487700997704
sz002140,2014-09-25,18.1,18.45,18.02,18.12,0.006108,5054355.0,92077228.37,7896853540.0,8082145760.0,0.011597646092344774,125.97496873488546,2014-06-30 00:00:00,2014-08-27 00:00:00,33.23995803895918,3.091877151094981,37.91722786938164,4.831154498280755
sz002140,2014-09-24,17.77,18.1,17.73,18.01,0.01123,3224958.0,57938713.05,7848914580.0,8033081960.0,0.007399939569733476,125.21018492536136,2014-06-30 00:00:00,2014-08-27 00:00:00,33.03816095186519,3.073106615885154,37.68703545681143,4.8018249514771325
sz002140,2014-09-23,17.68,17.87,17.63,17.81,0.009065,3871954.0,68693045.74,7761752840.0,7943875050.0,0.008884526750789967,123.81968980880843,2014-06-30 00:00:00,2014-08-27 00:00:00,32.67126267205798,3.0389788830287414,37.26851008851738,4.748499304289957
sz002140,2014-09-22,18.19,18.2,17.63,17.65,-0.029687,4082396.0,72647680.15,7692023450.0,7872509530.0,0.009367403761620097,122.70734770189078,2014-06-30 00:00:00,2014-08-27 00:00:00,32.377758293130746,3.0116780217614734,36.933706043235446,4.7058408569219585
sz002140,2014-09-19,18.17,18.26,18.0,18.19,0.001652,2871588.0,52083953.02,7927360140.0,8113368170.0,0.0065891021471871725,126.4616136255938,2014-06-30 00:00:00,2014-08-27 00:00:00,33.3683649431995,3.1038211605548653,38.06370320013794,4.849817385649742
sz002140,2014-09-18,18.07,18.29,17.97,18.16,0.004425,2765947.0,50189327.91,7914285880.0,8099987140.0,0.006346699914762241,126.25304359757061,2014-06-30 00:00:00,2014-08-27 00:00:00,33.313331319859095,3.0987021046779373,38.00092567092956,4.841818701155433
sz002140,2014-09-17,18.11,18.25,17.82,18.08,-0.001105,3520822.0,63450221.66,7879421190.0,8064304370.0,0.00807882460208984,125.6968351022432,2014-06-30 00:00:00,2014-08-27 00:00:00,33.16656925092376,3.0850507550866793,37.83351237865402,4.82048804157148
sz002140,2014-09-16,18.8,18.9,18.03,18.1,-0.038257,5878049.0,109172860.25,7888137360.0,8073225070.0,0.013487681824546727,125.83588375379114,2014-06-30 00:00:00,2014-08-27 00:00:00,33.20325885195518,3.088463507262204,37.87536465659957,4.825820573304982
sz002140,2014-09-15,18.63,18.94,18.52,18.82,0.008034,5402095.0,101383751.92,8201919620.0,8394369930.0,0.012395565015303088,130.8414865029339,2014-06-30 00:00:00,2014-08-27 00:00:00,34.52404525112756,3.2113189357886713,39.38200190341866,5.01778601279654
sz002140,2014-09-12,18.66,18.97,18.58,18.67,-0.003203,6138632.0,115081203.12,8136548320.0,8327464750.0,0.014085611604897345,129.79868387666872,2014-06-30 00:00:00,2014-08-27 00:00:00,34.24888967150668,3.185724822564191,39.06812855857903,4.977794412486622
sz002140,2014-09-11,18.3,18.94,18.28,18.73,0.018488,8324968.0,155464426.41,8162696840.0,8354226820.0,0.019102344935304497,130.21576497187363,2014-06-30 00:00:00,2014-08-27 00:00:00,34.358941360684945,3.1959614872077164,39.1936658703618,4.993789520320207
sz002140,2014-09-10,18.28,18.42,18.03,18.39,0.004918,3418257.0,62268358.68,8014521880.0,8202575080.0,0.007843480518391198,127.85203652067928,2014-06-30 00:00:00,2014-08-27 00:00:00,33.735244166534066,3.13794712083767,38.48220683047989,4.90314026313536
sz002140,2014-09-09,18.5,18.5,18.22,18.3,-0.007054,3443340.0,63078263.56,7975299100.0,8162431970.0,0.007901035586239016,127.22633739337864,2014-06-30 00:00:00,2014-08-27 00:00:00,33.57014618758353,3.122590222125258,38.293877540734556,4.879144629845779
sz002140,2014-09-05,18.18,18.46,18.18,18.43,0.013751,6253287.0,114774927.15,8031954230.0,8220416460.0,0.014348697229814767,128.13016759559798,2014-06-30 00:00:00,2014-08-27 00:00:00,33.808632279684424,3.144773454070269,38.56592155135783,4.913806621755643
sz002140,2014-09-04,18.18,18.2,18.01,18.18,0.003311,3766601.0,68284454.04,7923002060.0,8108907830.0,0.008642785356034603,126.39214915260057,2014-06-30 00:00:00,2014-08-27 00:00:00,33.350035935534876,3.102116253468819,38.04279507626411,4.847153415143997
sz002140,2014-09-03,18.14,18.22,18.01,18.12,0.001105,4661179.0,84457085.11,7896853540.0,8082145760.0,0.010695470424034228,125.9750457760361,2014-06-30 00:00:00,2014-08-27 00:00:00,33.23997836716121,3.091879041960887,37.91725105801104,4.831157452817718
sz002140,2014-09-02,18.01,18.17,17.93,18.1,0.005556,3808879.0,68763963.79,7888137360.0,8073225070.0,0.008739795816638772,125.83599699935183,2014-06-30 00:00:00,2014-08-27 00:00:00,33.20328873311112,3.0884662867140684,37.8753987424007,4.825824916285224
sz002140,2014-09-01,17.87,18.2,17.81,18.0,0.008403,3099263.0,55920324.13,7844556490.0,8028621610.0,0.0071115217375405755,125.14071518577965,2014-06-30 00:00:00,2014-08-27 00:00:00,33.01983055455005,3.0714015795381546,37.66612574774622,4.799160778997116
sz002140,2014-08-29,17.56,17.89,17.54,17.85,0.017674000000000002,2217913.0,39431551.68,7779185190.0,7961716430.0,0.00508918943090491,124.0979203609863,2014-06-30 00:00:00,2014-08-27 00:00:00,32.74467703343807,3.0458076577897475,37.35225475107296,4.759169477874536
sz002140,2014-08-28,17.42,17.77,17.42,17.54,-0.002275,2089781.0,36806850.7,7644084490.0,7823445730.0,0.004795179695874868,121.94270499294106,2014-06-30 00:00:00,2014-08-27 00:00:00,32.175998437061445,2.992910949665362,36.70355610055181,4.676516721341546
sz002140,2014-08-27,17.58,17.72,17.55,17.58,0.0,2276315.0,40081153.76,7661516840.0,7841287110.0,0.005223197773458134,122.22075721560657,2014-06-30 00:00:00,2014-08-27 00:00:00,32.24936574412934,2.999735347581109,36.78724708767627,4.687180055968875
sz002140,2014-08-26,17.7,17.93,17.39,17.58,-0.00678,4067443.0,71921682.32,7635378090.0,7841287110.0,0.009365043498454967,122.22075721560657,2014-03-31 00:00:00,2014-04-29 00:00:00,33.162404208566244,2.8323834773108136,17.799891979723323,4.8499918558667465
sz002140,2014-08-25,18.1,18.19,17.7,17.7,-0.022099,4513974.0,80611323.2,7687496710.0,7894811250.0,0.010393154340614996,123.05507059423549,2014-03-31 00:00:00,2014-04-29 00:00:00,33.388780137901215,2.8517181262064937,17.921399065386645,4.883099268909956
sz002140,2014-08-22,18.1,18.23,18.03,18.1,0.0,3003647.0,54423599.11,7861225450.0,8073225070.0,0.006915717027298842,125.83591855845887,2014-03-31 00:00:00,2014-04-29 00:00:00,34.14331321667655,2.916162399063396,18.326394047441045,4.993449509623118
sz002140,2014-08-21,18.41,18.43,17.96,18.1,-0.017906000000000002,4682224.0,84872348.78,7861225450.0,8073225070.0,0.010780539871172376,125.83591855845887,2014-03-31 00:00:00,2014-04-29 00:00:00,34.14331321667655,2.916162399063396,18.326394047441045,4.993449509623118
sz002140,2014-08-20,18.35,18.59,18.15,18.43,0.00436,6109749.0,112172274.96,8004551660.0,8220416460.0,0.01406733054553114,128.13021824637852,2014-03-31 00:00:00,2014-04-29 00:00:00,34.76583017173158,2.9693312443242665,18.660529488461435,5.084492431094293
sz002140,2014-08-19,18.43,18.45,18.1,18.35,0.0054789999999999995,5066204.0,92344834.49,7969805910.0,8184733700.0,0.011664630788982413,127.57399562545157,2014-03-31 00:00:00,2014-04-29 00:00:00,34.614909167760146,2.956441160862904,18.57952276918778,5.062420278679251
sz002140,2014-08-18,18.2,18.44,18.01,18.25,-0.0010949999999999998,6028930.0,109823507.11,7926373730.0,8140130250.0,0.013881249641757682,126.87882653486703,2014-03-31 00:00:00,2014-04-29 00:00:00,34.42628753833759,2.9403310868381176,18.47828027157979,5.03483442088721
sz002140,2014-08-15,17.58,18.32,17.55,18.27,0.042808,9535224.0,171610143.59,7935060160.0,8149050940.0,0.02195428124895275,127.01791114757361,2014-03-31 00:00:00,2014-04-29 00:00:00,34.464025646420424,2.943554278773375,18.498536168684502,5.040353608088067
sz002140,2014-08-14,17.67,17.77,17.5,17.52,-0.007365000000000001,4083316.0,72031823.77,7609318780.0,7814525040.0,0.009401590127625065,121.80373678335188,2014-03-31 00:00:00,2014-04-29 00:00:00,33.04925321480121,2.82271931052828,17.739158280991806,4.833443556328746
sz002140,2014-08-13,17.7,17.82,17.5,17.65,0.0,3280822.0,57927078.09,7665780620.0,7872509530.0,0.007553895835333727,122.70747735406457,2014-03-31 00:00:00,2014-04-29 00:00:00,33.294466963991006,2.8436628876961625,17.870776550284653,4.8693059949817865
sz002140,2014-08-12,17.63,17.84,17.6,17.65,-0.001132,3484160.0,61705570.76,7665780620.0,7872509530.0,0.008022069381891598,122.70747735406457,2014-03-31 00:00:00,2014-04-29 00:00:00,33.294466963991006,2.8436628876961625,17.870776550284653,4.8693059949817865
sz002140,2014-08-11,17.5,17.75,17.44,17.67,0.012027,3366251.0,59335566.23,7674467050.0,7881430220.0,0.00775059098989812,122.84653963693357,2014-03-31 00:00:00,2014-04-29 00:00:00,33.33219901327403,2.846885562152519,17.89102919533377,4.874824296084954
sz002140,2014-08-08,17.45,17.54,17.24,17.46,0.000573,3390948.0,58895247.38,7583259470.0,7787762960.0,0.007807454342584957,121.38662272541501,2014-03-31 00:00:00,2014-04-29 00:00:00,32.93607681739127,2.813052974033815,17.678410946875697,4.816891541515152
sz002140,2014-08-07,17.8,17.89,17.42,17.45,-0.01856,4337869.0,76634373.3,7578916250.0,7783302620.0,0.009987683140053171,121.31710802251811,2014-03-31 00:00:00,2014-04-29 00:00:00,32.917215253051275,2.81144201775764,17.668287018414144,4.814133043281352
sz002140,2014-08-06,17.6,17.86,17.5,17.78,0.006225,3883905.0,69058118.25,7722242460.0,7930494010.0,0.008942458263606502,123.61133438877376,2014-03-31 00:00:00,2014-04-29 00:00:00,33.53971231359154,2.864609163838482,18.002411781070823,4.905173055185597
sz002140,2014-08-05,17.5,17.9,17.39,17.67,0.01087,4433565.0,78357383.22,7674467050.0,7881430220.0,0.010208017447934708,122.84661421528362,2014-03-31 00:00:00,2014-04-29 00:00:00,33.332219248767956,2.8468872904553977,17.891040056717756,4.874827255519985
