code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600716,2014-12-11,9.25,9.75,9.11,9.58,0.034557,25413134.0,240383186.0,7094954080.0,7094954080.0,0.034314221202119466,42.218396566375276,2014-09-30 00:00:00,2014-10-31 00:00:00,22.889988117583172,3.547410610125655,25.13435423905261,3.5234716632694907
sh600716,2014-12-10,8.86,9.36,8.74,9.26,0.045147,20661922.0,186963775.0,6857961880.0,6857961880.0,0.027898871569697323,40.80818801320302,2014-09-30 00:00:00,2014-10-31 00:00:00,22.125400647410608,3.4289175078083227,24.29479887435164,3.405778186479325
sh600716,2014-12-09,8.98,9.66,8.7,8.86,-0.023153,41643318.0,386343503.0,6561721630.0,6561721630.0,0.05622911459595094,39.045405108757926,2014-09-30 00:00:00,2014-10-31 00:00:00,21.169654266252124,3.280799263460856,23.245341444171626,3.2586594866361622
sh600716,2014-12-08,8.68,9.16,8.68,9.07,0.043727999999999996,30433384.0,273743584.0,6717247760.0,6717247760.0,0.041092840809552035,39.97085020352002,2014-09-30 00:00:00,2014-10-31 00:00:00,21.67141247938738,3.3585600032153,23.796297111186934,3.335895474558618
sh600716,2014-12-05,9.06,9.16,8.6,8.69,-0.036585,28663533.0,255085926.0,6435819520.0,6435819520.0,0.038703089947742964,38.29623254671717,2014-09-30 00:00:00,2014-10-31 00:00:00,20.763467569507938,3.2178498643471287,22.799328092364043,3.1961348881687743
sh600716,2014-12-04,8.66,9.06,8.59,9.02,0.034404000000000004,32501406.0,287805628.0,6680217730.0,6680217730.0,0.043885198652050525,39.75050476348943,2014-09-30 00:00:00,2014-10-31 00:00:00,21.551945495459318,3.340045426267111,23.665116374941267,3.317505839299548
sh600716,2014-12-03,8.74,8.95,8.58,8.72,0.004608,29108156.0,254558675.0,6458037540.0,6458037540.0,0.03930344454454813,38.42841362126348,2014-09-30 00:00:00,2014-10-31 00:00:00,20.83513356044574,3.2289564099395505,22.878020942437644,3.2071664835978475
sh600716,2014-12-02,8.39,8.74,8.37,8.68,0.030879000000000004,24475088.0,210415515.0,6428413510.0,6428413510.0,0.03304761952689008,38.252147724548756,2014-09-30 00:00:00,2014-10-31 00:00:00,20.739565641967555,3.2141456268908377,22.773082577918593,3.1924556479719928
sh600716,2014-12-01,8.62,8.63,8.29,8.42,-0.028835000000000003,19062706.0,160919969.0,6235857350.0,6235857350.0,0.025739521530267203,37.10634102018642,2014-09-30 00:00:00,2014-10-31 00:00:00,20.118331678080114,3.1178689515363462,22.090936548245324,3.0968286753071816
sh600716,2014-11-28,8.48,8.7,8.43,8.67,0.021200999999999998,32578490.0,278961061.0,6421007510.0,6421007510.0,0.04398928172255011,38.20807073997356,2014-09-30 00:00:00,2014-10-31 00:00:00,20.715667963816774,3.210442047990142,22.746841729515918,3.1887770618866846
sh600716,2014-11-27,8.27,8.58,8.22,8.49,0.032847,23030040.0,193215175.0,6287699390.0,6287699390.0,0.031096435671044382,37.41483874376696,2014-09-30 00:00:00,2014-10-31 00:00:00,20.28559310441017,3.143790544652955,22.27459797778881,3.122575342059677
sh600716,2014-11-26,8.2,8.28,8.15,8.22,0.00489,12474434.0,102407059.0,6087737220.0,6087737220.0,0.016843671757566438,36.22495756270479,2014-09-30 00:00:00,2014-10-31 00:00:00,19.64046282209289,3.0438105011225813,21.566212592754603,3.0232699926123394
sh600716,2014-11-25,8.23,8.24,8.12,8.18,-0.004866,12949825.0,105889132.0,6058113190.0,6058113190.0,0.01748557103139897,36.04867951985271,2014-09-30 00:00:00,2014-10-31 00:00:00,19.544888318216806,3.0289986974918457,21.461266997138594,3.008558143291643
sh600716,2014-11-24,8.15,8.31,8.07,8.22,0.037879,23746995.0,194595385.0,6087737220.0,6087737220.0,0.03206450801764404,36.22495012717153,2014-09-30 00:00:00,2014-10-31 00:00:00,19.64045879069231,3.0438098763501653,21.56620816607471,3.0232693720560673
sh600716,2014-11-21,7.8,7.95,7.79,7.92,0.015385,7041633.0,55556915.0,5865557030.0,5865557030.0,0.009508002918522471,34.90286452194478,2014-09-30 00:00:00,2014-10-31 00:00:00,18.92364985773131,2.9327213252702533,20.779116029975278,2.912930478462391
sh600716,2014-11-20,7.81,7.82,7.72,7.8,-0.002558,3609757.0,28097026.0,5776684950.0,5776684950.0,0.004874093852045714,34.37402022084705,2014-09-30 00:00:00,2014-10-31 00:00:00,18.636920830750217,2.888285059627879,20.464273186993385,2.868794081518233
sh600716,2014-11-19,7.79,7.84,7.72,7.82,0.00128,4419321.0,34414518.0,5791496970.0,5791496970.0,0.005967212000457975,34.462174463123716,2014-09-30 00:00:00,2014-10-31 00:00:00,18.684716335135494,2.8956922403787675,20.516755046402082,2.8761512764834776
sh600716,2014-11-18,7.85,7.85,7.75,7.81,-0.001279,3642241.0,28431616.0,5784090960.0,5784090960.0,0.004917955545083613,34.41811927045754,2014-09-30 00:00:00,2014-10-31 00:00:00,18.660830472131163,2.8919904925483055,20.490527171622404,2.8724745091118145
sh600716,2014-11-17,7.75,7.87,7.64,7.82,0.010336,5197808.0,40435042.0,5791496970.0,5791496970.0,0.007018368268264847,34.46219641967831,2014-09-30 00:00:00,2014-10-31 00:00:00,18.68472823954955,2.8956940852833832,20.516768118045388,2.8761531089381465
sh600716,2014-11-14,7.71,7.76,7.62,7.74,0.005195,4212877.0,32455307.0,5732248910.0,5732248910.0,0.005688459885807716,34.10963918902059,2014-09-30 00:00:00,2014-10-31 00:00:00,18.49357861102599,2.866070381816924,20.306876245175257,2.8467293147409842
sh600716,2014-11-13,7.95,7.95,7.65,7.7,-0.026549,8112301.0,62779752.0,5702624890.0,5702624890.0,0.010953678157849166,33.9333554076777,2014-09-30 00:00:00,2014-10-31 00:00:00,18.398000995852534,2.8512580960081615,20.201927233198788,2.8320169864961366
sh600716,2014-11-12,7.95,7.97,7.78,7.91,0.001266,7381976.0,58133563.0,5858151020.0,5858151020.0,0.009967552895213684,34.85882228040005,2014-09-30 00:00:00,2014-10-31 00:00:00,18.89977101657149,2.92902066566079,20.75289586553282,2.9092547919680976
sh600716,2014-11-11,8.16,8.17,7.84,7.9,-0.029483999999999996,11555590.0,92515765.0,5850745020.0,5850745020.0,0.015602997684558128,34.8147468109374,2014-09-30 00:00:00,2014-10-31 00:00:00,18.875874159885075,2.92531721406778,20.72665591913919,2.905576332331366
sh600716,2014-11-10,8.06,8.2,8.05,8.14,0.009926,8500163.0,69147326.0,6028489170.0,6028489170.0,0.011477390913186298,35.87240891539902,2014-09-30 00:00:00,2014-10-31 00:00:00,19.44931784729471,3.0141875188742686,21.3563258299082,2.9938469147663365
sh600716,2014-11-07,8.03,8.2,8.01,8.06,0.004988,8999855.0,72849876.0,5969241120.0,5969241120.0,0.012152102728261043,35.51983899354905,2014-09-30 00:00:00,2014-10-31 00:00:00,19.25816133785516,2.9845627490274227,21.146426401447435,2.964422061385029
sh600716,2014-11-06,8.09,8.1,7.9,8.02,-0.007426,6780246.0,54192737.0,5939617090.0,5939617090.0,0.009155063718088939,35.343545389147984,2014-09-30 00:00:00,2014-10-31 00:00:00,19.162578396811867,2.9697496378339077,21.04147154139894,2.9497089133253622
sh600716,2014-11-05,8.1,8.13,8.0,8.08,-0.00615,5160643.0,41541302.0,5984053130.0,5984053130.0,0.006968186032800147,35.60797017567253,2014-09-30 00:00:00,2014-10-31 00:00:00,19.30594433947682,2.991967992143566,21.19889453219502,2.971777331791244
sh600716,2014-11-04,8.14,8.24,8.06,8.13,-0.003676,7564646.0,61652829.0,6021083160.0,6021083160.0,0.010214204046967525,35.82831430867085,2014-09-30 00:00:00,2014-10-31 00:00:00,19.425410614757578,3.010482459268064,21.330074490310427,2.9901668579677456
sh600716,2014-11-03,8.1,8.26,8.08,8.16,0.0074069999999999995,9311646.0,76090342.0,6043301180.0,6043301180.0,0.012573100214078689,35.96050512551223,2014-09-30 00:00:00,2014-10-31 00:00:00,19.497081887777046,3.0215898234590997,21.408773140374443,3.001199266471294
sh600716,2014-10-31,8.08,8.13,7.98,8.1,0.007462999999999999,8565304.0,69041415.0,5998865140.0,5998865140.0,0.011565347908454565,35.69610408257262,2014-09-30 00:00:00,2014-10-31 00:00:00,19.353728818419018,2.9993734642096985,21.2513642851146,2.979132829602429
sh600716,2014-10-30,8.19,8.26,8.0,8.04,-0.018315,10528055.0,85530309.0,5954429110.0,5954429110.0,0.01421556300970052,35.43167747358723,2014-06-30 00:00:00,2014-08-28 00:00:00,21.87032692480061,3.069774767008319,36.193288608357086,2.8398330875854114
sh600716,2014-10-29,8.03,8.22,7.92,8.19,0.02375,12839861.0,103878354.0,6065519200.0,6065519200.0,0.01733709153702786,36.09271555905125,2014-06-30 00:00:00,2014-08-28 00:00:00,22.278354996562655,3.1270466259628282,36.86853584230897,2.8928149942042625
sh600716,2014-10-28,7.75,8.03,7.75,8.0,0.036269,7380388.0,58457068.0,5924805080.0,5924805080.0,0.009965408684803518,35.25539981348108,2014-06-30 00:00:00,2014-08-28 00:00:00,21.761518922161326,3.0545021987426892,36.01322182398923,2.825704512043236
sh600716,2014-10-27,7.75,7.77,7.59,7.72,-0.010256,4228452.0,32505704.0,5717436900.0,5717436900.0,0.005709490110857192,34.02147493892134,2014-06-30 00:00:00,2014-08-28 00:00:00,20.999874474833582,2.9475958450389705,34.7527734825506,2.7268059857462066
sh600716,2014-10-24,7.83,7.91,7.75,7.8,-0.003831,3967740.0,31050922.0,5776684950.0,5776684950.0,0.0053574623279394875,34.374014835069815,2014-06-30 00:00:00,2014-08-28 00:00:00,21.21748095955478,2.978139645240558,35.112891295679084,2.755061900598747
sh600716,2014-10-23,8.21,8.21,7.8,7.83,-0.047445,8758284.0,69692980.0,5798902970.0,5798902970.0,0.011825920191246104,34.5062081183713,2014-06-30 00:00:00,2014-08-28 00:00:00,21.299077726324327,2.9895927751622047,35.247926100570375,2.76565713307556
sh600716,2014-10-22,8.4,8.48,8.17,8.22,-0.016746,6882734.0,57359061.0,6087737220.0,6087737220.0,0.009293448687983942,36.22489842410286,2014-06-30 00:00:00,2014-08-28 00:00:00,22.359945332631007,3.1384988532548825,37.00356000500798,2.9034093916630113
sh600716,2014-10-21,8.28,8.46,8.26,8.36,0.006017,7145158.0,59740829.0,6191421310.0,6191421310.0,0.009647788106992836,36.8418520790181,2014-06-30 00:00:00,2014-08-28 00:00:00,22.74076213534957,3.1919512692090573,37.63377520458394,2.9528579509089323
sh600716,2014-10-20,8.31,8.38,8.18,8.31,0.004837,5095544.0,42277783.0,6154391280.0,6154391280.0,0.006880285752647174,36.621500510446744,2014-06-30 00:00:00,2014-08-28 00:00:00,22.60474935845972,3.1728601695687626,37.408687134098074,2.9351968713341154
sh600716,2014-10-17,8.56,8.59,8.1,8.27,-0.033879,12386711.0,102795124.0,6124767250.0,6124767250.0,0.01672522330868981,36.44521500546531,2014-06-30 00:00:00,2014-08-28 00:00:00,22.49593651354371,3.1575869216288437,37.22861233622774,2.921067667028698
sh600716,2014-10-16,8.82,8.82,8.56,8.56,-0.028377,9908289.0,86325933.0,6339541440.0,6339541440.0,0.013378720628727367,37.723240676338996,2014-06-30 00:00:00,2014-08-28 00:00:00,23.284802331740757,3.2683141362508876,38.534109429592924,3.023500852407408
sh600716,2014-10-15,8.89,8.98,8.78,8.81,-0.023282,11748072.0,103958297.0,6524691590.0,6524691590.0,0.015862897562641733,38.82497705008938,2014-06-30 00:00:00,2014-08-28 00:00:00,23.964852964308946,3.363767774384599,39.65952785143303,3.1118045295422276
sh600716,2014-10-14,8.86,9.28,8.75,9.02,0.011211,20322030.0,182838875.0,6680217730.0,6680217730.0,0.0274399305544791,39.750446956121806,2014-06-30 00:00:00,2014-08-28 00:00:00,24.53610250277864,3.443949813953054,40.604890921876155,3.185980528199775
sh600716,2014-10-13,8.97,9.04,8.8,8.92,-0.004464,9508098.0,84687497.0,6606157660.0,6606157660.0,0.012838360590988378,39.3097454004375,2014-06-30 00:00:00,2014-08-28 00:00:00,24.264077925159675,3.4057677516888702,40.1547163963566,3.1506584958033237
sh600716,2014-10-10,8.89,9.03,8.83,8.96,0.010147,15175376.0,135821855.0,6635781690.0,6635781690.0,0.02049063325348788,39.48601095333318,2014-06-30 00:00:00,2014-08-28 00:00:00,24.37287845458092,3.4210392709945894,40.33477081326701,3.1647861009579996
sh600716,2014-10-09,9.0,9.08,8.77,8.87,-0.015538,19768586.0,176198832.0,6569127630.0,6569127630.0,0.026692639829255377,39.08937110473345,2014-06-30 00:00:00,2014-08-28 00:00:00,24.128051119867628,3.3866746829863277,39.92960511021368,3.132995594658995
sh600716,2014-10-08,8.74,9.05,8.7,9.01,0.041618,29351315.0,261410026.0,6672811720.0,6672811720.0,0.03963177132023141,39.70632802965829,2014-06-30 00:00:00,2014-08-28 00:00:00,24.50886994101106,3.4401273822517555,40.55982365008877,3.1824444159947216
sh600716,2014-09-30,8.56,8.66,8.51,8.65,0.011696,7942340.0,68102375.0,6406195490.0,6406195490.0,0.01072418740690038,38.11985586813812,2014-06-30 00:00:00,2014-08-28 00:00:00,23.529614446957577,3.3026765880118774,38.93924994584268,3.055289382474882
sh600716,2014-09-29,8.52,8.57,8.48,8.55,0.009445,6744671.0,57514768.0,6332135430.0,6332135430.0,0.00910702837731315,37.67916040800608,2014-06-30 00:00:00,2014-08-28 00:00:00,23.257593631839583,3.264495053861909,38.48908164690054,3.0199678386342166
sh600716,2014-09-26,8.5,8.54,8.4,8.47,-0.009356999999999999,6036185.0,51121338.0,6272887380.0,6272887380.0,0.008150391335417216,37.32661057116146,2014-06-30 00:00:00,2014-08-28 00:00:00,23.039981011188907,3.233950392405638,38.12895367939862,2.99171112703933
